45767,4,2.39164e-06,-826.016,-683.99,2440
45768,2,2.70234e-06,-2173.74,2440,2261.36
45769,1,2.83443e-06,-2440,2329.7,-1590.64
45770,3,3.40129e-06,-851.6,-2440,526.453
45771,4,2.11374e-06,-969.009,625.328,2440
45772,5,2.34858e-06,-1867.74,-137.403,-2440
45773,3,3.24901e-06,-1078.77,-2440,1449.93
45774,3,3.31217e-06,-878.442,-2440,727.614
45775,3,2.13702e-06,-1248.54,-2440,1659.6
45776,4,3.21404e-06,-907.048,-1196.9,2440
45777,3,3.1909e-06,-950.625,-2440,1041.52
45778,4,3.00394e-06,-813.768,335.122,2440
45779,4,3.36062e-06,-757.338,203.388,2440
45780,4,2.3939e-06,-1133.27,-1540.91,2440
45781,1,2.0717e-06,-2440,2092.65,-1786.28
45782,4,3.34695e-06,-1083.87,1025.57,2440
45783,3,2.63722e-06,-920.776,-2440,605.076
45784,4,2.03616e-06,-941.369,-1100.12,2440
45785,3,3.39378e-06,-1070.03,-2440,1462.29
45786,2,2.31859e-06,-2012.14,2440,1895.75
45787,4,2.67577e-06,-2177.98,2329.37,2440
45788,4,2.85521e-06,-774.942,-613.791,2440
45789,3,2.23864e-06,-1065.94,-2440,1197.05
45790,5,2.17346e-06,-2132.86,-1420.63,-2440
45791,1,2.55028e-06,-2440,2284.61,-1597.9
45792,2,3.02205e-06,-2086.28,2440,-1033.11
45793,5,3.08437e-06,-1889.17,-1038.3,-2440
45794,4,2.4876e-06,-2181.23,2305.97,2440
45795,2,2.30048e-06,-2089.32,2440,2038.69
45796,3,2.90907e-06,-962.043,-2440,-140.124
45797,2,3.3169e-06,-1509.39,2440,668.79
45798,5,2.55111e-06,-1929.17,-926.852,-2440
45799,4,2.41898e-06,-782.003,-265.673,2440
45800,4,3.41427e-06,-1244.32,-1927.56,2440
45801,3,3.30009e-06,-1506,-2440,-1248.91
45802,3,2.06975e-06,-1435.31,-2440,-1015.99
45803,5,3.25399e-06,-1765.03,-100.134,-2440
45804,5,2.24018e-06,-2298.19,-1741.67,-2440
45805,4,2.67234e-06,-892.45,485.249,2440
45806,3,3.4141e-06,-1340.28,-2440,2039.05
45807,3,2.08251e-06,-2206.77,-2440,-1926.69
45808,4,2.08762e-06,-1331.82,1277.56,2440
45809,2,3.11101e-06,-1521.84,2440,531.454
45810,4,2.3719e-06,-1807.88,1883.27,2440
45811,2,3.13743e-06,-1657.24,2440,-276.075
45812,2,2.85803e-06,-1629.69,2440,-94.4428
45813,4,2.20218e-06,-2218.15,2329.42,2440
45814,3,3.0408e-06,-902.067,-2440,97.0201
45815,3,2.73844e-06,-983.493,-2440,1018.27
45816,5,2.18059e-06,-1864.41,-158.17,-2440
45817,1,2.54666e-06,-2440,2113.11,-1787.73
45818,3,2.09737e-06,-1223.26,-2440,1601.79
45819,2,2.083e-06,-1734.03,2440,-235.152
45820,4,2.98666e-06,-742.105,-455.648,2440
45821,4,3.17445e-06,-1452.16,-2225,2440
45822,2,2.52598e-06,-1596.72,2440,298.602
45823,4,2.40361e-06,-788.672,-155.51,2440
45824,4,2.60752e-06,-1420.06,-2082.45,2440
45825,3,2.66215e-06,-955.259,-2440,-25.1257
45826,2,2.51575e-06,-1636.06,2440,54.5436
45827,5,2.93248e-06,-2055.84,732.789,-2440
45828,5,2.30945e-06,-2000.47,-1088.79,-2440
45829,3,3.13506e-06,-2118.07,-2440,-1938.96
45830,5,2.60024e-06,-2231.93,955.007,-2440
45831,5,2.49104e-06,-1852.71,-181.398,-2440
45832,1,2.52346e-06,-2440,-2222.92,-2320.52
45833,2,2.3737e-06,-1779.41,2440,1369.1
45834,3,2.38513e-06,-971.711,-2440,824.965
45835,3,2.86306e-06,-1843.01,-2440,-1607.38
45836,4,2.31793e-06,340.735,575.525,2440
45837,4,3.28579e-06,671.633,2313.99,2440
45838,2,2.45829e-06,176.849,2440,-183.128
45839,4,3.3908e-06,691.484,2170.77,2440
45840,2,2.94989e-06,-1880.36,2440,-1386.13
45841,4,2.38058e-06,586.498,1205.21,2440
45842,1,2.19019e-06,-2440,-431.49,3.28973
45843,2,3.30364e-06,-1576.57,2440,-1297.66
45844,2,3.25898e-06,681.898,2440,539.646
45845,1,2.2277e-06,-2440,-255.616,-225.908
45846,2,2.40402e-06,-95.4728,2440,-428.402
45847,2,3.11036e-06,142.74,2440,-269.973
45848,1,2.95908e-06,-2440,2090.97,-1534.48
45849,2,3.3587e-06,768.047,2440,1925.57
45850,1,3.42515e-06,-2440,-1149.77,1814.69
45851,1,2.9027e-06,-2440,47.3752,-595.607
45852,4,2.51845e-06,-318.507,-142.253,2440
45853,2,3.13917e-06,-1772.46,2440,-1361.23
45854,2,2.36225e-06,728.577,2440,1825.28
45855,4,2.66706e-06,-326.381,-161.04,2440
45856,4,2.34202e-06,-344.657,-152.709,2440
45857,2,2.8052e-06,128.16,2440,-263.113
45858,1,2.25284e-06,-2440,-17.9365,-481.836
45859,2,3.32988e-06,34.1415,2440,-384.897
45860,2,3.14693e-06,-146.072,2440,-520.866
45861,1,2.12034e-06,-2440,-1084.19,2254.61
45862,2,3.01918e-06,745.657,2440,1956.49
45863,4,2.06988e-06,643.593,1684.91,2440
45864,1,3.18827e-06,-2440,-1108.93,1623.18
45865,1,2.39989e-06,-2440,-1054.63,1710.66
45866,4,2.94571e-06,-887.335,-525.403,2440
45867,2,2.73043e-06,773.436,2440,1075.17
45868,4,2.76186e-06,-278.593,-133.125,2440
45869,4,2.04253e-06,645.85,1720.95,2440
45870,4,2.62286e-06,646.131,2147.87,2440
45871,2,3.1293e-06,-33.2121,2440,-429.332
45872,1,2.7209e-06,-2440,359.767,-829.691
45873,1,2.65928e-06,-2440,1166.3,-1257.74
45874,1,3.29293e-06,-2440,1167,-1310.03
45875,1,3.03214e-06,-2440,1591.81,-1432.43
45876,2,2.34441e-06,-1001.74,2440,-980.17
45877,4,3.24444e-06,296.596,417.161,2440
45878,1,2.88751e-06,-2440,-613.047,219.901
45879,2,2.34807e-06,758.402,2440,1134.62
45880,1,2.40932e-06,-2440,-1082.58,2104.03
45881,2,3.3882e-06,185.465,2440,-246.476
45882,2,2.79373e-06,-614.509,2440,-806.118
45883,4,3.23139e-06,-313.809,-192.543,2440
45884,1,3.10908e-06,-2440,744.767,-1102.86
45885,4,2.59034e-06,639.023,1462.58,2440
45886,1,2.4943e-06,-2440,1089.26,-1211.91
45887,2,3.04566e-06,-436.89,2440,-715.934
45888,4,2.0561e-06,17.8543,159.155,2440
45889,1,2.75515e-06,-2440,48.4061,-583.466
45890,1,2.37329e-06,-2440,-623.859,316.884
45891,4,2.35425e-06,-1198.15,-632.807,2440
45892,1,2.42269e-06,-2440,-362.268,-95.0739
45893,1,2.30247e-06,-2440,797.013,-1068.03
45894,2,3.01288e-06,438.71,2440,89.1471
45895,1,3.11397e-06,-2440,2145.23,-1553.92
45896,2,3.12391e-06,-1412.37,2440,-1216.72
45897,2,2.44289e-06,765.449,2440,1204.71
45898,4,3.32958e-06,538.407,860.791,2440
45899,2,2.25476e-06,-1503.53,2440,-1197.28
45900,2,2.88602e-06,-2339.85,2440,-1538.51
45901,4,2.46128e-06,-1775.55,-867.074,2440
45902,4,2.35812e-06,-543.203,-286.903,2440
45903,1,3.24659e-06,-2440,-1038.04,1226.74
45904,1,3.27474e-06,-2440,-502.242,-5.78567
45905,4,2.04888e-06,613.019,1350.1,2440
45906,4,3.42543e-06,701.939,1637.69,2440
45907,2,3.26055e-06,183.747,2440,2319.22
45908,2,3.30636e-06,228.999,2440,2322.01
45909,2,2.98339e-06,-2056.85,2440,184.182
45910,2,3.38803e-06,-1807.14,2440,1332.83
45911,2,2.44001e-06,-408.418,2440,2170.35
45912,2,2.85172e-06,1563.29,2440,1837.18
45913,2,3.00267e-06,-730.442,2440,-1656.97
45914,2,2.81994e-06,318.079,2440,-1863.92
45915,2,3.32384e-06,2343.88,2440,-636.655
45916,2,2.91374e-06,-985.682,2440,-1513.59
45917,2,3.42239e-06,1956.68,2440,-1219.02
45918,2,2.11527e-06,-1926.55,2440,664.309
45919,2,2.69587e-06,809.76,2440,2180.14
45920,2,2.25493e-06,2118.87,2440,-939.546
45921,2,2.16987e-06,2364.55,2440,733.73
45922,2,2.56536e-06,-759.422,2440,-1594.84
45923,2,3.18464e-06,-2036.16,2440,-155.523
45924,2,3.0568e-06,1460.93,2440,-1578.49
45925,2,3.07738e-06,2311.37,2440,968.337
45926,2,3.4214e-06,1706.65,2440,1772.62
45927,2,3.18481e-06,1990.18,2440,1476.15
45928,2,2.68618e-06,1862.63,2440,-1258.89
45929,2,2.9934e-06,1648.01,2440,-1455.58
45930,2,3.22487e-06,-1735.97,2440,-851.239
45931,2,2.41061e-06,1722.98,2440,1675.22
45932,2,2.17253e-06,-408.119,2440,-1716.48
45933,2,2.57637e-06,1742.24,2440,-1353.55
45934,2,2.15537e-06,1594.42,2440,1775.61
45935,2,3.3796e-06,2268.22,2440,-794.521
45936,2,2.14721e-06,1821.1,2440,1584.1
45937,2,3.05777e-06,2248.85,2440,1091.4
45938,2,2.39335e-06,1404.3,2440,-1564.15
45939,2,2.92651e-06,-1467.35,2440,1655.02
45940,2,2.13678e-06,1396.83,2440,-1568.56
45941,2,2.53813e-06,1979.93,2440,1429.17
45942,2,2.47301e-06,1240.25,2440,1996.8
45943,2,2.68516e-06,620.053,2440,779.908
45944,2,2.46511e-06,294.952,2440,330.138
45945,2,2.32764e-06,384.994,2440,471.527
45946,2,3.36001e-06,774.101,2440,-1915.77
45947,2,3.06053e-06,1617.14,2440,-2209.53
45948,0,3.37886e-06,2440,1415.81,-1004.05
45949,0,2.99551e-06,2440,1206.36,-663.717
45950,2,2.96251e-06,143.702,2440,-1002.46
45951,0,2.55512e-06,2440,1715.83,589.007
45952,2,2.85627e-06,168.912,2440,-1054.2
45953,0,2.88853e-06,2440,1212.21,-665.415
45954,0,2.22283e-06,2440,1188.04,-567.052
45955,0,2.70411e-06,2440,1682.82,573.963
45956,2,2.21273e-06,2154.26,2440,1162.59
45957,0,2.48767e-06,2440,1893.68,-1483.94
45958,0,2.30072e-06,2440,1215.26,86.7797
45959,2,3.12853e-06,1697.08,2440,-2221.45
45960,2,2.47187e-06,1720.74,2440,-2162.8
45961,2,3.14526e-06,558.756,2440,762.28
45962,0,2.36237e-06,2440,1509.67,-1048.98
45963,2,2.57883e-06,814.884,2440,-1865.85
45964,2,2.68218e-06,198.868,2440,159.067
45965,0,2.89525e-06,2440,1136.82,-506.635
45966,2,2.94355e-06,730.06,2440,-1844.22
45967,0,3.22858e-06,2440,2009.75,841.302
45968,2,3.03688e-06,57.2517,2440,-557.124
45969,0,2.70589e-06,2440,1919.5,-1531.33
45970,2,2.51468e-06,318.408,2440,-1310.72
45971,0,3.22907e-06,2440,1097.65,-427.613
45972,2,3.12117e-06,826.435,2440,977.201
45973,2,2.9309e-06,1601.72,2440,-309.378
45974,0,3.05772e-06,2440,685.869,316.291
45975,0,2.67415e-06,2440,647.912,165.294
45976,2,3.36078e-06,1559.4,2440,-278.423
45977,2,2.22986e-06,2220.94,2440,-898.418
45978,0,2.70547e-06,2440,691.076,-136.342
45979,2,2.35663e-06,2293.65,2440,-936.102
45980,2,3.41743e-06,1502.86,2440,-135.008
45981,0,2.41387e-06,2440,1905.26,1330.73
45982,0,3.37288e-06,2440,654.915,268.652
45983,2,2.77001e-06,1627.76,2440,877.436
45984,0,2.71776e-06,2440,1498.02,1094.33
45985,0,2.3203e-06,2440,1226.1,-568.284
45986,2,2.96894e-06,1584.98,2440,816.8
45987,0,2.15333e-06,2440,1264.16,-587.617
45988,0,3.15974e-06,2440,632.405,170.501
45989,0,2.12667e-06,2440,2106.76,-903.349
45990,0,2.51719e-06,2440,777.68,435.708
45991,0,2.43041e-06,2440,1295.55,-604.105
45992,0,3.29979e-06,2440,881.218,608.114
45993,0,2.71105e-06,2440,759.514,-239.778
45994,0,2.35264e-06,2440,1143.77,978.794
45995,2,2.83877e-06,-535.163,2440,52.3255
45996,1,2.37455e-06,-2440,-2041.84,1591.22
45997,2,2.14969e-06,-724.484,2440,-1977.69
45998,5,3.1463e-06,-248.787,-336.004,-2440
45999,2,2.11416e-06,-715.776,2440,-1963.66
46000,2,3.28035e-06,-781.869,2440,607.047
46001,4,2.63673e-06,-2005,685.937,2440
46002,5,2.80067e-06,-393.772,-632.058,-2440
46003,1,2.56974e-06,-2440,-978.195,2358.14
46004,4,2.89601e-06,-2196.24,-439.962,2440
46005,4,3.11603e-06,-1972.54,968.544,2440
46006,5,3.13534e-06,-1098.61,-1699.02,-2440
46007,5,3.1306e-06,-528.484,1837.89,-2440
46008,2,3.14873e-06,-526.118,2440,-1606.89
46009,1,3.17306e-06,-2440,-2261.09,1470.63
46010,1,3.17988e-06,-2440,-1488.36,2143.73
46011,3,2.4168e-06,-1788.42,-2440,-2208.72
46012,1,2.65744e-06,-2440,-1478.33,2090.88
46013,2,2.95607e-06,-1947.27,2440,1886.4
46014,3,2.15699e-06,-1834.88,-2440,332.226
46015,4,3.43527e-06,-2260.61,-703.136,2440
46016,1,2.07986e-06,-2440,-1214.25,2220.83
46017,2,3.38806e-06,-360.793,2440,-786.327
46018,2,3.06076e-06,-614.846,2440,-1844.97
46019,4,2.65384e-06,-2203.84,-374.708,2440
46020,3,2.29371e-06,-1519.07,-2440,-453.478
46021,4,2.65421e-06,-2119.42,1321.51,2440
46022,4,2.78329e-06,-2011.18,930.825,2440
46023,5,2.33873e-06,-1468.98,-2018.05,-2440
46024,2,3.02212e-06,-2338.82,2440,2238.43
46025,2,2.53598e-06,-865.591,2440,-2320.1
46026,3,2.62608e-06,-1631.52,-2440,-1872.82
46027,3,2.80412e-06,-1958.32,-2440,612.235
46028,5,3.43891e-06,-201.025,1048.27,-2440
46029,2,2.80217e-06,-412.134,2440,-488.534
46030,5,2.59724e-06,-162.861,439.8,-2440
46031,3,3.18307e-06,-2202.25,-2440,989.936
46032,5,3.39936e-06,-251.175,1210.62,-2440
46033,5,3.1683e-06,-531.84,1848.04,-2440
46034,4,3.01855e-06,-2078.37,-181.975,2440
46035,5,2.31079e-06,-548.697,1758.77,-2440
46036,2,3.16289e-06,-405.821,2440,-354.547
46037,5,2.21062e-06,-1432.33,-1979.17,-2440
46038,1,2.43508e-06,-2440,-1563.08,2001.47
46039,5,2.64838e-06,-584.108,-950.344,-2440
46040,2,3.38018e-06,-1989.09,2440,1968.31
46041,5,2.7968e-06,-1745.33,-2345.66,-2440
46042,3,3.17069e-06,-1421.17,-2440,-491.293
46043,2,2.10688e-06,-1572.03,2440,1457.14
46044,5,2.59963e-06,-1253.87,-1810.07,-2440
46045,5,2.51162e-06,-743.109,-1173.93,-2440
46046,4,2.16507e-06,-2054.75,305.603,2440
46047,5,2.10048e-06,-315.238,1197.09,-2440
46048,1,2.63644e-06,-2440,-1964.83,1701.62
46049,3,2.70073e-06,-1889.03,-2440,488.215
46050,4,2.25053e-06,-2182.14,1401.04,2440
46051,5,2.67151e-06,-331.996,-463.521,-2440
46052,2,2.28772e-06,-433.652,2440,-618.475
46053,3,3.31575e-06,-1859.13,-2440,565.126
46054,1,2.27703e-06,-2440,-1418.13,2097.69
46055,4,2.11176e-06,-2041.02,512.492,2440
46056,5,2.40802e-06,-176.505,475.882,-2440
46057,1,2.91477e-06,-2440,-2116.36,1591.79
46058,5,2.76555e-06,-650.926,2018.05,-2440
46059,5,3.33495e-06,-239.687,1166.39,-2440
46060,5,2.03881e-06,-220.227,-36.4463,-2440
46061,4,2.82452e-06,-2113.24,-206.26,2440
46062,2,2.80556e-06,-689.801,2440,382.369
46063,5,3.10883e-06,-145.854,666.835,-2440
46064,1,2.85971e-06,-2440,-2085.23,1615.83
46065,4,2.42571e-06,-2215.64,1503.68,2440
46066,5,2.95511e-06,-557.424,1865,-2440
46067,5,2.87344e-06,-1773.2,-2384.28,-2440
46068,3,2.70506e-06,-1530.75,-2440,-1564.54
46069,5,2.57714e-06,-183.773,112.404,-2440
46070,4,2.16783e-06,-2040.92,573.71,2440
46071,5,2.81631e-06,-1024.15,-1576.33,-2440
46072,3,3.29596e-06,-1939.29,-2440,674.675
46073,5,3.41344e-06,-386.515,1577.31,-2440
46074,4,3.21613e-06,-2215.04,1779.72,2440
46075,2,3.34085e-06,-2044.71,2440,2018
46076,5,2.39285e-06,-194.847,683.022,-2440
46077,4,2.27926e-06,-2269.52,-425.747,2440
46078,2,2.44408e-06,-537.008,2440,-48.7208
46079,5,2.28285e-06,-191.274,138.546,-2440
46080,5,3.41016e-06,-115.429,259.436,-2440
46081,1,3.18467e-06,-2440,-2054.39,1686.64
46082,3,2.61465e-06,-1659.66,-2440,-1945.17
46083,5,3.39402e-06,-123.991,621.289,-2440
46084,4,2.5173e-06,-2168.89,1415.34,2440
46085,4,3.35742e-06,-2203.06,1792.76,2440
46086,4,2.48161e-06,-2308.68,-532.231,2440
46087,1,2.52478e-06,-2440,2354.92,2303.67
46088,4,2.23383e-06,-2380.94,-643.341,2440
46089,3,2.14062e-06,-1492.63,-2440,-1167.34
46090,3,2.80927e-06,-1431.43,-2440,-985.303
46091,3,2.90045e-06,-1435.71,-2440,-579.517
46092,3,2.12429e-06,-1760.92,-2440,200.341
46093,5,2.77259e-06,-362.046,1408.86,-2440
46094,5,2.06574e-06,-197.371,89.5224,-2440
46095,4,2.74444e-06,-2031.25,1017.7,2440
46096,2,3.11643e-06,-1859.1,2440,1823.63
46097,1,2.95442e-06,-2440,-2230.11,1474.91
46098,4,2.40842e-06,-2216.38,1498.51,2440
46099,2,2.43002e-06,-591.024,2440,-1462.76
46100,5,2.90207e-06,-641.097,1841.99,-2440
46101,1,2.42987e-06,-2440,-1737.6,2000.28
46102,3,3.00908e-06,-1458.07,-2440,-410.051
46103,2,2.45458e-06,-451.439,2440,-806.02
46104,2,2.41597e-06,-1070.32,2440,997.731
46105,3,2.03884e-06,-1528.45,-2440,-1081.85
46106,3,2.41453e-06,-1530.61,-2440,-1107.65
46107,2,2.1973e-06,-460.218,2440,-402.904
46108,3,2.96892e-06,-1911.51,-2440,676.797
46109,4,3.34747e-06,-1820.03,-84.2795,2440
46110,3,3.30355e-06,-1506.97,-2440,-73.1633
46111,3,3.04768e-06,-2385.38,-2440,1297.33
46112,2,3.11305e-06,-663.906,2440,456.479
46113,2,3.29112e-06,-1139.33,2440,1192.11
46114,2,2.73813e-06,-455.458,2440,-230.841
46115,5,3.19923e-06,-288.28,960.782,-2440
46116,2,2.46065e-06,-809.222,2440,613.734
46117,2,3.06656e-06,-914.141,2440,867.536
46118,5,2.66756e-06,-334.044,991.144,-2440
46119,2,3.1423e-06,-623.884,2440,379.316
46120,2,2.46707e-06,-448.309,2440,-506.029
46121,2,2.64109e-06,-473.794,2440,-183.429
46122,4,2.75112e-06,-2207.99,2012.57,2440
46123,5,3.1882e-06,-230.033,249.875,-2440
46124,5,2.57804e-06,-266.204,345.845,-2440
46125,4,3.05865e-06,-2043.6,-563.137,2440
46126,5,2.24534e-06,-733.429,1931.27,-2440
46127,5,2.85764e-06,-272.164,60.3341,-2440
46128,2,3.088e-06,-398.894,2440,-528.619
46129,2,2.46646e-06,-444.414,2440,-529.157
46130,3,2.34354e-06,-1655.17,-2440,-1626.07
46131,2,3.33697e-06,-1762.44,2440,1877.27
46132,2,2.07971e-06,-2396.27,2440,2351.77
46133,2,2.59074e-06,-1675.46,2440,1705.18
46134,4,3.20264e-06,-1956.75,1576.69,2440
46135,3,3.29665e-06,-1446.13,-2440,-309.248
46136,4,2.93941e-06,-1775.96,530.443,2440
46137,4,2.79181e-06,-1959.21,1442.29,2440
46138,4,2.74835e-06,-2169.92,-716.384,2440
46139,3,2.26884e-06,-1512.21,-2440,-597.002
46140,5,2.70157e-06,-257.218,512.757,-2440
46141,4,2.87645e-06,-2047.65,-528.037,2440
46142,5,2.99848e-06,-424.303,1357.92,-2440
46143,5,2.15795e-06,-457.874,-463.028,-2440
46144,5,2.80433e-06,-407.562,-420.93,-2440
46145,2,2.5795e-06,-667.801,2440,-1708.12
46146,4,3.29623e-06,-1762.78,185.457,2440
46147,1,2.42909e-06,-2440,-1854.97,1903.15
46148,3,3.18458e-06,-1752.18,-2440,452.356
46149,2,2.52269e-06,-1019.82,2440,940.972
46150,4,2.91222e-06,-1822.2,103.669,2440
46151,1,2.89622e-06,-2440,-1863.79,1960.93
46152,2,3.1532e-06,-499.691,2440,-1353.78
46153,2,2.32757e-06,-1334.04,2440,1316.56
46154,3,2.68063e-06,-2024.94,-2440,782.196
46155,4,3.42655e-06,-1794.63,1138.25,2440
46156,5,2.85439e-06,-1120.67,-1564.87,-2440
46157,2,3.3704e-06,-1465.89,2440,1579.44
46158,5,2.75822e-06,-1702.94,-2190.92,-2440
46159,4,2.86401e-06,-2037.14,-499.746,2440
46160,3,2.69642e-06,-1515.16,-2440,-1241.32
46161,2,2.26956e-06,-689.47,2440,382.283
46162,2,3.18595e-06,-560.418,2440,-1553.31
46163,4,2.97707e-06,-1863.06,1198.94,2440
46164,2,2.4622e-06,-1481.53,2440,1487.97
46165,5,3.40452e-06,-478.061,-676.475,-2440
46166,3,2.80121e-06,-1465.52,-2440,-541.649
46167,2,3.28541e-06,-474.393,2440,10.1109
46168,3,2.28117e-06,-1562.57,-2440,-254.823
46169,2,2.3202e-06,-522.676,2440,-1207.15
46170,3,3.05167e-06,-1706.07,-2440,-1980.34
46171,5,2.3413e-06,-861.549,2161.57,-2440
46172,4,3.42364e-06,-2146.04,2062.51,2440
46173,2,3.05563e-06,-873.761,2440,805.811
46174,5,3.25367e-06,-837.647,-1244.17,-2440
46175,2,3.04427e-06,-749.369,2440,605.421
46176,4,3.20325e-06,-1898.47,1406.68,2440
46177,4,3.10114e-06,-2007.95,-498.358,2440
46178,5,2.18701e-06,-403.009,-324.074,-2440
46179,5,2.82117e-06,-260.538,657.966,-2440
46180,3,2.94501e-06,-1537.53,-2440,-1451.46
46181,1,2.90342e-06,-2440,-1308.12,2359.65
46182,4,3.11997e-06,-2044.9,-575.617,2440
46183,5,2.96146e-06,-419.986,1346.44,-2440
46184,4,3.01221e-06,-2175.66,2017.62,2440
46185,4,2.88144e-06,-1782.35,600.758,2440
46186,5,2.9543e-06,-451.342,1429.29,-2440
46187,2,3.1091e-06,-636.015,2440,-1715.93
46188,3,2.09433e-06,-1518.92,-2440,-637.204
46189,1,3.15074e-06,-2440,-2316.49,1545.42
46190,2,3.41222e-06,-400.215,2440,-935.285
46191,1,3.20237e-06,-2440,-2049.89,1844.35
46192,4,2.44977e-06,-1820.93,782.731,2440
46193,2,3.36419e-06,-887.408,2440,886.988
46194,2,2.66702e-06,-430.061,2440,-510.337
46195,5,2.38439e-06,-1418.68,-1816.44,-2440
46196,5,2.8336e-06,-945.268,-1307.15,-2440
46197,4,2.21192e-06,-2033.36,-413.116,2440
46198,5,2.30748e-06,-303.567,533.132,-2440
46199,2,2.71889e-06,-580.722,2440,-1478.92
46200,4,3.2944e-06,-1730.75,911.539,2440
46201,5,2.85097e-06,-442.327,1329.8,-2440
46202,3,2.39194e-06,-1573.74,-2440,-246.949
46203,5,3.27304e-06,-1077.33,-1521.68,-2440
46204,5,2.91468e-06,-292.326,754.116,-2440
46205,3,2.79296e-06,-1476.89,-2440,-608.058
46206,2,2.31923e-06,-602.5,2440,-1459.5
46207,5,3.42333e-06,-1306.18,-1804.92,-2440
46208,3,2.56568e-06,-1538.73,-2440,-319.426
46209,3,2.26165e-06,-1948.3,-2440,-2259.96
46210,3,2.32777e-06,-1574.63,-2440,-256.512
46211,2,2.69342e-06,-426.621,2440,-584.128
46212,2,2.98267e-06,-870.481,2440,812.766
46213,5,3.14535e-06,-286.282,802.692,-2440
46214,5,2.80995e-06,-456.244,-468.896,-2440
46215,3,2.59484e-06,-1512.35,-2440,-978.223
46216,1,3.40065e-06,-2440,-2317.84,1577.33
46217,3,2.81442e-06,-1748.39,-2440,360.504
46218,4,2.32953e-06,-1980.61,1451.09,2440
46219,2,2.12123e-06,-555.017,2440,-1297.17
46220,4,3.41686e-06,-1875.37,1516.45,2440
46221,4,2.87667e-06,-1829.14,-35.0573,2440
46222,2,2.98392e-06,-842.309,2440,770.384
46223,5,2.06752e-06,-314.868,636.139,-2440
46224,2,2.55887e-06,-506.863,2440,-1154.69
46225,4,2.50974e-06,-1802.78,606.004,2440
46226,3,2.89573e-06,-1474.32,-2440,-492.123
46227,4,3.27351e-06,-1723.87,844.797,2440
46228,5,3.22377e-06,-415.208,-439.547,-2440
46229,2,2.71664e-06,-490.2,2440,-1145.97
46230,2,3.25808e-06,-421.094,2440,-215.537
46231,2,2.34339e-06,-507.089,2440,-98.7005
46232,5,3.33477e-06,-941.432,-1351.05,-2440
46233,5,2.26805e-06,-365.223,937.6,-2440
46234,4,3.33505e-06,-2054.55,1927.14,2440
46235,2,2.07852e-06,-513.165,2440,-76.9537
46236,4,2.61321e-06,-1989.73,-379.081,2440
46237,3,2.32021e-06,-1764.03,-2440,280.168
46238,5,2.99298e-06,-639.434,-866.569,-2440
46239,4,2.05461e-06,-1941.58,1324.54,2440
46240,4,2.66865e-06,-1796.98,288.685,2440
46241,2,2.12761e-06,-940.099,2440,-2233.11
46242,3,3.09629e-06,-1446.18,-2440,-594.001
46243,4,2.89808e-06,-1823.91,-34.3767,2440
46244,4,2.21384e-06,-1963.49,1399,2440
46245,5,2.96232e-06,-291.165,58.0398,-2440
46246,2,3.42594e-06,-429.289,2440,-114.767
46247,1,3.17996e-06,-2440,-1913.21,1966.87
46248,2,2.7383e-06,-821.413,2440,701.106
46249,2,2.62669e-06,-1411.78,2440,1458.07
46250,3,3.28043e-06,-1784.99,-2440,531.246
46251,2,2.78407e-06,-2286.95,2440,2341.62
46252,4,2.32603e-06,-1821.51,698.199,2440
46253,4,2.77821e-06,-1785.44,229.081,2440
46254,4,2.75338e-06,-1983.4,-416.357,2440
46255,2,2.65971e-06,-433.595,2440,-732.351
46256,2,2.2834e-06,-1664.43,2440,1695.01
46257,1,2.24583e-06,-2440,-2309.65,1429.51
46258,5,2.46614e-06,-1221.41,-1598.11,-2440
46259,5,3.16368e-06,-285.485,26.4918,-2440
46260,5,3.27353e-06,-918.733,2356.67,-2440
46261,1,2.0598e-06,-2440,-1835.13,1932.55
46262,5,2.38674e-06,-325.873,109.881,-2440
46263,5,2.4789e-06,-785.462,1999.3,-2440
46264,1,2.71083e-06,-2440,-2349.4,1432.16
46265,5,2.74765e-06,-490.038,-539.87,-2440
46266,2,2.80383e-06,-417.788,2440,-647.933
46267,3,2.16065e-06,-1593.08,-2440,-185.214
46268,5,2.77314e-06,-1551.13,-2001.03,-2440
46269,4,2.67931e-06,-1790.16,785.022,2440
46270,5,2.55972e-06,-435.067,1230.99,-2440
46271,5,2.49977e-06,-1368.21,-1768.97,-2440
46272,2,2.51354e-06,-576.021,2440,-1405.5
46273,2,3.12688e-06,-762.933,2440,657.551
46274,5,2.97934e-06,-456.727,-507.555,-2440
46275,4,2.11608e-06,-2226.13,2019.32,2440
46276,5,2.14949e-06,-593.177,1605.9,-2440
46277,2,3.10465e-06,-633.625,2440,-1704.93
46278,4,2.72489e-06,-1770.15,546.442,2440
46279,2,3.14508e-06,-506.614,2440,102.952
46280,5,3.07218e-06,-612.281,1764.91,-2440
46281,2,2.42099e-06,-593.127,2440,-1429.21
46282,5,3.36116e-06,-1577.27,-2091.98,-2440
46283,5,2.60631e-06,-1385.96,-1799.98,-2440
46284,4,2.99201e-06,-2333.95,-1081.25,2440
46285,5,2.45009e-06,-836.427,2089.94,-2440
46286,2,2.48958e-06,-463.166,2440,-297.66
46287,4,2.63454e-06,-1897.56,1300.27,2440
46288,4,2.19001e-06,-1971.84,-261.16,2440
46289,2,3.22237e-06,-1982.8,2440,2108.55
