31349,331,2.10411e-06,-9149.8,-592.648,-21428.4
31350,1350,2.47001e-06,4594.05,-7867.77,-10089.4
31351,2242,2.3773e-06,-3082,-8614.01,-726.537
31352,1450,2.67995e-06,4529.56,-8372.92,-8875.52
31353,2144,2.05877e-06,-733.157,-9046.17,-1454.95
31354,2036,2.25755e-06,-7862.7,-5269.81,-2353.64
31355,1231,2.53787e-06,-9102.83,-995.525,-11138.2
31356,2047,3.43107e-06,1624.67,-9075.95,-2983.39
31357,2046,2.67603e-06,1093.67,-8965.67,-2614.76
31358,1934,2.08143e-06,-8211.11,-3785.77,-3641.08
31359,2240,2.42806e-06,-4737.88,-7767.92,-697.176
31360,2241,2.1676e-06,-3461.45,-8444.57,-682.07
31361,1431,2.4354e-06,-9129.52,-1374.77,-9353.55
31362,351,2.76569e-06,5207.33,-7458.17,-21162.5
31363,2242,2.41606e-06,-2574.32,-8934.57,-830.666
31364,1550,3.02607e-06,4301.96,-8005.54,-8210.47
31365,1051,2.81476e-06,5265.56,-7966.98,-13436.4
31366,1649,2.58789e-06,3777.29,-8497.53,-6642.11
31367,1450,2.18347e-06,4409.19,-8133.71,-8946.31
31368,2144,3.20866e-06,-859.736,-9093.19,-1273.85
31369,2243,2.89179e-06,-1968.31,-9001.79,-906.813
31370,2239,2.26672e-06,-5389.95,-7359.67,-825.711
31371,2136,2.05663e-06,-7263.2,-5657.94,-1857.02
31372,2241,3.10519e-06,-3895.6,-8182.71,-554.871
31373,1732,3.28104e-06,-8883.01,-2241.41,-6107.3
31374,1131,3.25546e-06,-9303.23,-708.643,-12215.1
31375,751,3.33952e-06,5276.31,-7291.51,-16999.4
31376,831,2.62742e-06,-9567.37,-592.904,-15625
31377,1131,2.58223e-06,-9118.84,-830.42,-12260.5
31378,1833,2.57441e-06,-8552.74,-2998.48,-4784.05
31379,2046,2.8305e-06,682.75,-9478.76,-2309.13
31380,1031,2.79808e-06,-9116.71,-621.534,-13747.7
31381,1549,2.36994e-06,4198.58,-8398.14,-7956.38
31382,1250,2.94026e-06,4914.77,-7819.39,-11262.3
31383,2136,2.27092e-06,-7354.9,-5501.73,-1965.84
31384,451,3.04106e-06,5303.24,-7404.48,-19996.5
31385,1632,3.12749e-06,-8936.18,-1996.6,-6749.79
31386,1450,2.99427e-06,4497.49,-7807.58,-9199.38
31387,2036,2.18425e-06,-7888.24,-5264.98,-2372.57
31388,1549,2.14629e-06,4193.87,-8399.6,-7948.42
31389,851,3.33485e-06,5293.2,-7425.35,-15587.4
31390,831,2.33052e-06,-9262.04,-637.598,-15601.5
31391,1632,2.04787e-06,-9265.35,-2325.87,-6744.65
31392,1632,3.2708e-06,-8828.94,-1800.42,-7031.7
31393,1350,2.12376e-06,4607.1,-7754.15,-10475.9
31394,1331,3.19704e-06,-9374.26,-1145.15,-9929.44
31395,951,3.09747e-06,5346.44,-7405.16,-14461
31396,1151,3.13323e-06,5205.2,-7605.15,-12283.7
31397,1532,2.20158e-06,-9078.57,-1922.69,-7751.09
31398,2240,2.36787e-06,-4315.06,-8304.59,-734.189
31399,2145,3.38284e-06,-151.692,-9023.57,-1599.74
31400,2046,2.79254e-06,837.139,-9116.52,-2359.63
31401,2242,3.38976e-06,-2661.56,-8665.86,-696.4
31402,1431,2.94155e-06,-9093.47,-1343.19,-9258.49
31403,1632,2.46952e-06,-8799.38,-2044.05,-7053.3
31404,551,3.35139e-06,5596.31,-7265.09,-18929.9
31405,2241,2.95878e-06,-3648.49,-8250.18,-641.226
31406,2036,2.71853e-06,-7822.1,-5168.96,-2456.78
31407,2144,2.7358e-06,-1176.3,-9158.27,-1236.01
31408,1833,2.11462e-06,-8787.69,-3353.86,-4781.99
31409,1733,2.72345e-06,-8758.23,-2592.53,-5764.11
31410,2144,3.33171e-06,-762.567,-9108.79,-1313.9
31411,2239,2.11327e-06,-5308.9,-7518.41,-882.582
31412,2145,3.3978e-06,-365.162,-9172.34,-1503.6
31413,1649,2.45055e-06,3869.06,-8623.19,-6603.11
31414,330,3.1668e-06,-9088.09,-281.301,-21434.7
31415,1431,3.29259e-06,-9006.55,-1226.4,-9326.35
31416,2240,3.39141e-06,-4537.24,-7790.65,-618.843
31417,1632,2.75863e-06,-9317.24,-2363.13,-6785.58
31418,1934,3.24143e-06,-8468.3,-4166.71,-3462.21
31419,2137,3.35401e-06,-6706.82,-6043.43,-1435.11
31420,1848,2.24582e-06,2811.44,-8636.36,-4624.99
31421,1632,2.6936e-06,-8921.54,-2155.95,-6817.56
31422,2240,2.63326e-06,-4627.68,-7799.23,-727.701
31423,1250,2.36471e-06,4965.94,-7889.24,-11201.5
31424,1131,3.30066e-06,-9297.71,-751.601,-12188.7
31425,2035,2.96278e-06,-7766.31,-4559.64,-2736.16
31426,1331,3.25913e-06,-8953.64,-994.832,-10324.8
31427,1733,3.30238e-06,-8875,-2599.74,-5666.02
31428,2241,2.9759e-06,-3620.67,-8264.6,-639.01
31429,1749,2.82027e-06,3549.23,-8320.58,-5849.4
31430,1550,2.71562e-06,4328.49,-8138.08,-7946.27
31431,1833,2.071e-06,-8593.76,-2959.92,-5133.85
31432,1649,2.91594e-06,3963.54,-8423.19,-6681.89
31433,2137,2.89118e-06,-6634.5,-6148.63,-1439.54
31434,1550,2.09588e-06,4372.18,-8009.31,-8444.45
31435,251,2.53608e-06,5271.14,-7332.11,-22335.3
31436,1450,2.40286e-06,4512.25,-7793.75,-9225.42
31437,1733,2.76239e-06,-8980.21,-2878.49,-5506.31
31438,51,2.52061e-06,5221.89,-7377.31,-24545.6
31439,651,2.86456e-06,5481.13,-7406.12,-17698.4
31440,931,2.5741e-06,-9171.38,-664.543,-14543.9
31441,931,2.71232e-06,-9137.53,-601.109,-14806.1
31442,1431,3.25812e-06,-9043.94,-1273.88,-9211.18
31443,2241,2.76708e-06,-3594.13,-8293.16,-668.951
31444,2242,2.30822e-06,-2790.47,-8676.8,-817.15
31445,851,2.70829e-06,5262.13,-7313.79,-15809.8
31446,451,2.89572e-06,5427.17,-7259.01,-20091.7
31447,2241,2.1026e-06,-3521.54,-8398.73,-733.139
31448,2145,2.67109e-06,161.427,-9144.66,-1912.53
31449,2046,2.91612e-06,942.068,-9042.98,-2411.21
31450,1934,3.13034e-06,-8223.29,-3830.87,-3596.23
31451,1848,3.17627e-06,2835.79,-8966.89,-4414.84
31452,1934,2.85005e-06,-8198.83,-3762.48,-3702.88
31453,1532,3.22559e-06,-9290.62,-1852.58,-7715.26
31454,1151,3.1161e-06,5386.83,-7980.77,-12247.8
31455,2239,2.83943e-06,-5233.29,-7497.48,-802.681
31456,1947,2.15968e-06,2052.33,-8842.72,-3595.47
31457,1848,3.42859e-06,3103.68,-8575.8,-4795.75
31458,1331,3.09529e-06,-8949.4,-1017.28,-10370.7
31459,1733,2.59598e-06,-8738.26,-2605.08,-5770.56
31460,2046,3.34881e-06,1117.86,-9006.03,-2502.22
31461,2046,2.82456e-06,959.803,-9006.31,-2467.96
31462,1749,3.02509e-06,3607.64,-8511.27,-5604.71
31463,2138,3.04841e-06,-6233.68,-6647.33,-1345.72
31464,1131,3.13979e-06,-9118.67,-690.435,-12376.4
31465,2036,2.47159e-06,-7398.48,-5279.83,-2426.08
31466,2240,2.79248e-06,-4509.62,-7975.77,-859.134
31467,2137,2.14727e-06,-6859.28,-5991.17,-1875.89
31468,330,2.10213e-06,-9371.37,-349.976,-21066.9
31469,2046,2.47826e-06,1212.18,-9000.31,-2739.76
31470,2240,2.78014e-06,-4393.41,-8250.9,-849.696
31471,530,2.1946e-06,-9558.4,-407.597,-18916.4
31472,1532,2.97157e-06,-8982.27,-1787.3,-7855.72
31473,1331,3.33485e-06,-9056.86,-932.908,-10705.7
31474,1350,2.51113e-06,5071.11,-7851.89,-10322.5
31475,1632,3.11904e-06,-8991.58,-2223.31,-6787.07
31476,1350,2.30922e-06,5112.71,-8201.64,-10056.8
31477,552,3.34172e-06,6057.37,-7164.04,-18813.3
31478,2145,2.64013e-06,-361.503,-9169.99,-1702.01
31479,2143,2.20482e-06,-1684.51,-9128.16,-1227.78
31480,2046,2.36647e-06,666.485,-9262.54,-2369.85
31481,1848,3.25209e-06,2969.41,-8748.42,-4491.69
31482,2137,2.17367e-06,-6570.48,-6276.82,-1664.04
31483,2046,3.07724e-06,961.088,-9029.54,-2428.14
31484,1934,2.08362e-06,-8191.83,-3934.77,-3889.23
31485,1632,3.09098e-06,-8793.14,-1989.04,-7076.67
31486,1549,2.86759e-06,3831.82,-8284.24,-8505.59
31487,1449,2.28387e-06,3931.36,-8261.22,-9033.18
31488,1853,2.31249e-06,6904.24,-5910.8,-4735.93
31489,759,2.26702e-06,9320.94,-629.566,-16681
31490,1658,2.5984e-06,9218.68,-1809.01,-6634.21
31491,2035,2.7852e-06,-7836.62,-4558.09,-2946.15
31492,1550,2.37488e-06,4399.7,-8368.18,-7872.24
31493,1833,2.22712e-06,-8606.14,-3097.92,-5099.3
31494,1833,2.74756e-06,-8559.26,-3053.3,-4998.96
31495,1331,2.30406e-06,-8997.35,-1209.39,-10411.6
31496,1151,3.00931e-06,5286.02,-7496.23,-12246
31497,2046,3.132e-06,1211.63,-9010.82,-2594.56
31498,2137,3.10901e-06,-6700,-6009.95,-1584.79
31499,2239,2.81168e-06,-5308.32,-7592.82,-906.696
31500,1834,2.8564e-06,-8726.1,-3495.7,-4565.18
31501,1450,2.83556e-06,4696.86,-7918.82,-8910.06
31502,630,3.14961e-06,-9126.47,-268.943,-17904.7
31503,2035,2.42419e-06,-7788.69,-4663.75,-2924.14
31504,931,2.54482e-06,-9173.22,-653.069,-14557.2
31505,2145,2.10293e-06,-444.122,-9281.68,-1671.36
31506,1934,2.16191e-06,-8209.01,-3779.14,-3949.03
31507,1733,2.61168e-06,-8690.99,-2677.54,-5745.04
31508,2138,2.1217e-06,-6557.86,-6618.31,-1479.29
31509,1733,2.53704e-06,-9047.95,-3076.68,-5520.47
31510,2242,3.43893e-06,-2688.78,-8681.9,-753.652
31511,731,2.36733e-06,-9380.93,-579.124,-16727.6
31512,2241,2.94102e-06,-4084.07,-8290.4,-725.408
31513,1733,2.2436e-06,-8804.93,-2921.54,-5556.32
31514,2137,3.0279e-06,-7250.09,-5974.97,-1860.9
31515,2036,2.50955e-06,-7569.72,-5147.98,-2484.42
31516,1432,2.79257e-06,-9267.29,-1477.14,-9263.34
31517,2241,2.22755e-06,-3907.52,-8281.83,-801.022
31518,1749,2.70533e-06,3527.12,-8556.06,-5651.46
31519,1934,2.78686e-06,-8181.89,-3868.6,-3743.68
31520,1331,3.24695e-06,-9113.7,-1127.68,-10053.4
31521,1733,2.33717e-06,-8705.66,-2793.76,-5651.61
31522,1649,2.95078e-06,4103.7,-8325.98,-6838.96
31523,1632,2.73128e-06,-8862.2,-2145.27,-6910.29
31524,30,2.72125e-06,-9226.69,-376.235,-24516.3
31525,2239,3.16468e-06,-5351.69,-7458.71,-880.188
31526,2046,2.53793e-06,777.288,-9134.98,-2375.18
31527,2144,2.99673e-06,-1090.69,-9089.51,-1265.37
31528,1450,2.97335e-06,4772.32,-7728.24,-9322.34
31529,1251,3.43573e-06,5196.75,-7369.7,-11515.5
31530,2145,3.11808e-06,-43.2629,-9017.92,-1725.42
31531,1532,2.88689e-06,-8939.66,-1626.54,-8263.5
31532,2035,2.44657e-06,-7755.98,-4718.52,-2864.08
31533,551,3.14903e-06,5880.2,-7359.1,-18964.2
31534,2046,3.19126e-06,1049.79,-9016.66,-2453.51
31535,1151,3.30789e-06,5345.65,-7478.7,-12212.2
31536,2144,2.90152e-06,-568.442,-9198.58,-1513.14
31537,1251,3.15305e-06,5155.32,-7428.97,-11480.7
31538,1632,2.30718e-06,-8859.78,-2191.1,-6972.68
31539,1432,2.63008e-06,-9316.42,-1634.09,-8935.18
31540,1131,3.0987e-06,-9324.02,-817.096,-12148.7
31541,1450,3.13959e-06,4785.14,-7731.26,-9247.38
31542,1532,2.56215e-06,-9151.6,-1991.17,-7720.5
31543,1550,2.0518e-06,4347.14,-8094.79,-7935.12
31544,1934,2.65565e-06,-8335.42,-3663.46,-4103.24
31545,1450,2.70047e-06,4660.84,-7854.29,-8979.14
31546,2137,2.80608e-06,-6577.45,-6390.39,-1473
31547,1733,2.81197e-06,-8722.43,-2666.21,-5717.74
31548,1131,3.26819e-06,-9074.18,-663.411,-12559.4
31549,2239,3.26264e-06,-5610.58,-7422.9,-924.554
31550,1733,2.1751e-06,-8664.09,-2699.86,-5761.67
31551,1550,2.33793e-06,4354.56,-8165.04,-7900.41
31552,951,2.61306e-06,5348.74,-7307.6,-14572.5
31553,451,2.40565e-06,5601.58,-7397.65,-19891.7
31554,1649,2.74058e-06,4027.47,-8391.28,-6724.93
31555,230,2.55252e-06,-9340.2,-418.4,-22277.7
31556,230,2.08079e-06,-9395.2,-478.487,-22399.7
31557,1848,2.50843e-06,3106.62,-8571.72,-4978.19
31558,2035,2.81343e-06,-7871.54,-4537.35,-2979.74
31559,2242,2.59918e-06,-2828.5,-8696.48,-851.987
31560,30,3.08165e-06,-9256.55,-224.077,-24325.1
31561,1632,3.40308e-06,-9209.07,-2282.85,-6714.8
31562,2046,3.24221e-06,1067.13,-9289.96,-2231.44
31563,52,3.10325e-06,5942.16,-7024.98,-24422.7
31564,2137,2.88061e-06,-6602.48,-6164.96,-1663.33
31565,1650,2.29459e-06,4377.55,-7946.68,-7280.45
31566,2240,3.41221e-06,-4282.42,-8170.88,-667.898
31567,1948,2.54506e-06,2578.28,-8686.1,-3777.25
31568,1834,3.24463e-06,-8462.75,-3619.76,-4520.89
31569,1251,3.21538e-06,5418.68,-7443.76,-11094.8
31570,2145,3.08256e-06,415.175,-9347.79,-1833.37
31571,1550,2.28915e-06,4584.04,-7800.45,-7999.22
31572,1231,3.43117e-06,-8968.79,-1102.89,-11591.2
31573,1251,3.36912e-06,5421.27,-7216.68,-11559.9
31574,1031,2.11833e-06,-8971.45,-1107.49,-13600.8
31575,2137,2.53338e-06,-6576.94,-6258.07,-1683.91
31576,2046,2.61409e-06,1412.41,-9192.87,-2604.93
31577,1450,2.3024e-06,4931.98,-8012.02,-8887.01
31578,2241,2.14133e-06,-4100.12,-8348.34,-791.753
31579,1935,2.26058e-06,-8205.94,-4254.34,-3862.2
31580,1733,3.34532e-06,-8592.29,-2718.93,-5916.33
31581,2241,2.17561e-06,-4081.52,-8336.13,-792.13
31582,1051,2.12931e-06,5467.66,-7292.59,-13413.7
31583,1331,3.30953e-06,-9220.55,-1437.34,-10370.6
31584,2036,2.81103e-06,-7411.11,-5209.74,-2514.04
31585,2047,2.18516e-06,1727.18,-8909.51,-2904.69
31586,1550,2.71479e-06,4633.11,-7893.63,-7846.39
31587,1749,3.03062e-06,3899.07,-8248.02,-5748.41
31588,231,3.25531e-06,-9349.93,-556.345,-22277.1
31589,452,3.28619e-06,5902.75,-6880.04,-20192.5
31590,2241,3.14994e-06,-3480.29,-8402.84,-663.348
31591,2036,2.40105e-06,-7401.65,-5184.17,-2602.53
31592,2242,3.15926e-06,-2637.64,-8701.46,-723.401
31593,1151,2.6908e-06,5428.4,-7325.27,-12290.3
31594,1834,2.86249e-06,-8518.98,-3393.73,-4957.85
31595,1650,3.41566e-06,4443.23,-7840.94,-7018.36
31596,651,2.51586e-06,5885.16,-7330.97,-17917
31597,31,2.19566e-06,-8957.41,-946.378,-24615.2
31598,2047,3.41441e-06,1840.58,-8822.4,-2804.83
31599,931,3.14931e-06,-9013.47,-822.843,-14620.4
31600,2243,2.15127e-06,-1951.11,-9201.51,-991.081
31601,1749,2.99604e-06,3820.16,-8557.55,-5516.88
31602,2145,3.43969e-06,403.289,-9252.26,-1761.19
31603,431,2.35051e-06,-9129.04,-870.394,-19935
31604,1650,2.72503e-06,4493.3,-7934.98,-7414.15
31605,2137,2.21787e-06,-6575.14,-6284.09,-1698.78
31606,2046,3.12569e-06,1404.92,-9242.9,-2504.33
31607,431,2.14083e-06,-8967.99,-862.618,-20248.8
31608,1231,3.37376e-06,-9127.43,-1227.54,-11196.3
31609,1749,2.65876e-06,3812.25,-8274.93,-5709.64
31610,1432,2.87858e-06,-9027.03,-1823.48,-8904.31
31611,1432,2.59593e-06,-8877.38,-1769.86,-9111.3
31612,631,2.68488e-06,-9090.42,-798.482,-17809.6
31613,1351,2.3709e-06,5143.38,-7714.55,-10165.4
31614,352,2.96228e-06,5932.87,-7057.52,-21134.8
31615,1432,2.15358e-06,-8884.29,-1838.57,-9045.47
31616,31,3.29271e-06,-9513.97,-551.695,-24474.4
31617,1749,2.04143e-06,3814.94,-8204.9,-5847.95
31618,1948,3.08703e-06,2964.48,-8669.99,-4140.46
31619,1848,2.46031e-06,3201.58,-8692.68,-4650.85
31620,2144,2.3715e-06,-1235.89,-9290.89,-1192.15
31621,1351,3.3758e-06,5284.92,-7321.98,-10568.3
31622,2137,2.03936e-06,-6624.47,-6166.43,-1755.58
31623,1351,3.31462e-06,5397.63,-7888.73,-9982.81
31624,1332,3.00916e-06,-9208.1,-1543.67,-10161.9
31625,1432,3.24163e-06,-8978.19,-1693.24,-9032.06
31626,2047,2.9981e-06,1704.75,-8875.6,-2756.17
31627,1948,2.64221e-06,2879.51,-8673.48,-4140.77
31628,2242,2.21414e-06,-2594.35,-8963.2,-858.254
31629,2047,3.07988e-06,2062.87,-8987.6,-3086.53
31630,1332,2.11302e-06,-9004.4,-1600.65,-10236.3
31631,452,2.67292e-06,6057.94,-7369.72,-20045.6
31632,2137,2.63276e-06,-6625.41,-6143.02,-1475.26
31633,1532,2.8206e-06,-9053.16,-1833.27,-7784.51
31634,1350,2.46843e-06,4766.21,-8021.89,-9944.41
31635,2046,2.46722e-06,954.556,-8995.48,-2490.75
31636,2145,2.60014e-06,-280.72,-9088.71,-1645.1
31637,731,2.20684e-06,-9150.48,-657.223,-16779.2
31638,2035,3.21678e-06,-7846.55,-4989.7,-2481.78
31639,1848,2.95758e-06,2824.77,-9188.34,-4437.18
31640,2046,2.8868e-06,808.93,-9187.09,-2315.21
31641,1848,2.95108e-06,2865,-8708.18,-4528.29
31642,330,2.94398e-06,-9262.26,-421.783,-21275.2
31643,831,2.94202e-06,-9352.96,-552.343,-15683.7
31644,1532,3.39389e-06,-8994.33,-1585.64,-8102.89
31645,351,3.31098e-06,5482.07,-7197.93,-21441.7
31646,951,2.18821e-06,5287.48,-7748.69,-14402.4
31647,1733,3.34885e-06,-9121.71,-2861.07,-5513.25
31648,1532,3.20415e-06,-9182.16,-1829.32,-7734.62
31649,2240,2.47632e-06,-4299.16,-8283.55,-708.751
31650,1151,2.7745e-06,5101.84,-7582.2,-12517.2
31651,1948,3.34481e-06,2587.35,-8760.81,-4031.25
31652,1250,2.52454e-06,4962.57,-7789.56,-11384.9
31653,1934,2.34487e-06,-8185.42,-3782.19,-3801.94
31654,2144,3.10608e-06,-1083.82,-9161.88,-1200.11
31655,1231,2.15555e-06,-9162.1,-1147.58,-11120
31656,1834,2.1719e-06,-8709.51,-3493.91,-4565.21
31657,1649,2.7729e-06,3928.06,-8535.12,-6625.36
31658,2137,2.44506e-06,-6588.33,-6281.15,-1451.91
31659,1649,2.84713e-06,4048.5,-8217.14,-7045.81
31660,2047,3.40113e-06,1486.59,-9269.52,-2803.8
31661,2239,2.90023e-06,-5600.54,-7349.8,-870.031
31662,1934,2.45677e-06,-8188.36,-3873.18,-3702.55
31663,1431,3.09812e-06,-9091.56,-1343.03,-9278.31
31664,1833,2.47588e-06,-8567.66,-3113.2,-4893.8
31665,1450,2.17715e-06,4509.76,-7788.77,-9295.21
31666,2241,3.01833e-06,-4033.95,-8223.5,-618.004
31667,2242,2.08824e-06,-3089.87,-8638.15,-762.101
31668,1733,3.38203e-06,-8903.47,-2455.3,-5955.97
31669,2035,2.95734e-06,-7805.88,-4501.9,-2804.41
31670,1131,2.70451e-06,-9016.7,-855.513,-12387.6
31671,431,2.07114e-06,-9278.66,-621.331,-20011.6
31672,1350,2.38001e-06,4712.7,-7863.01,-10059.5
31673,1632,2.50946e-06,-9022.32,-2281.53,-6811.56
31674,1848,2.24755e-06,2748.54,-8775.51,-4515.77
31675,1350,2.28267e-06,4756.64,-7744.08,-10528.5
31676,1649,2.65063e-06,3921.45,-8285.2,-6796.9
31677,1848,2.83862e-06,3030.92,-8548.01,-4838.95
31678,2137,2.50385e-06,-6718.65,-6659,-1394.56
31679,451,2.40249e-06,5212.79,-7372.67,-20180.5
31680,1934,3.3947e-06,-8424.93,-3504.72,-4037.75
31681,2242,3.30708e-06,-3164.75,-8608.84,-625.986
31682,430,3.08915e-06,-9279.64,-374.144,-20052.1
31683,2035,3.07528e-06,-7747.56,-4789.1,-2564.44
31684,1250,2.81712e-06,5086.07,-7881.17,-11368.5
31685,2047,3.29925e-06,1493.33,-9247.76,-2825.87
31686,2138,2.04132e-06,-6562.24,-6680.06,-1348
31687,2137,2.77472e-06,-6651.76,-6515.01,-1358.36
31688,1947,2.0908e-06,1818.16,-9181.18,-3338.5
31689,1331,2.28503e-06,-9203.91,-1343.2,-10139.6
31690,1431,2.91021e-06,-9138.87,-1385.33,-9323.57
31691,1749,2.38656e-06,3446.29,-8664.95,-5725.54
31692,2035,3.27907e-06,-7848.81,-4986.87,-2474.87
31693,31,2.62458e-06,-9244.76,-617.563,-24439.7
31694,1550,2.72671e-06,4349.13,-7930.73,-8237.2
31695,1749,3.35515e-06,3609.2,-8271.74,-5860.44
31696,2241,2.49227e-06,-4054.93,-8242.53,-652.707
31697,1450,2.57587e-06,4511.31,-7791.26,-9354.28
31698,1432,2.23856e-06,-9096.49,-1541.88,-9145.46
31699,1051,2.28207e-06,5127.43,-7780.08,-13519.3
31700,1350,2.18507e-06,4665.48,-7925.61,-10010.3
31701,1649,2.44774e-06,3877.17,-8213.48,-6917.2
31702,851,3.34399e-06,5298.53,-7275.14,-15899.1
31703,2144,2.60475e-06,-1069.42,-9102.57,-1246.63
31704,331,2.31164e-06,-9245.43,-706.291,-21044
31705,2145,3.24873e-06,-72.8068,-9005.9,-1623.8
31706,2035,3.36219e-06,-7946.93,-4371.83,-2868.57
31707,2242,3.1134e-06,-2506.89,-8914.79,-727.37
31708,1934,2.12018e-06,-8438.07,-4223.58,-3549.39
31709,2241,2.48094e-06,-3400.62,-8647.47,-685.232
31710,1833,3.01191e-06,-8627.99,-2814.29,-5163.78
31711,151,2.54518e-06,5127.69,-7500.41,-23513.4
31712,2243,2.31471e-06,-1976.72,-9148.98,-978.986
31713,1450,3.42298e-06,4670.28,-8115.35,-8819.25
31714,1947,2.68573e-06,2249.53,-8876.54,-3757.86
31715,1251,3.38793e-06,5086.32,-7713.72,-11460.5
31716,451,3.17425e-06,5355.21,-7292.76,-20091.9
31717,2243,3.4322e-06,-1973.6,-8895.77,-804.434
31718,2047,2.95049e-06,1525.79,-9289.92,-2919.22
31719,2035,3.24572e-06,-8045.59,-4365.58,-2963.1
31720,2145,3.3447e-06,-363.833,-9182.52,-1470.27
31721,531,2.88251e-06,-9556.63,-517.349,-19090.8
31722,1450,2.20241e-06,4446.27,-7957.57,-9008.41
31723,1848,2.75328e-06,2858.28,-8639.35,-4604.3
31724,2046,2.6322e-06,930.783,-9031.91,-2429.76
31725,2144,2.70899e-06,-912.274,-9064.51,-1289.44
31726,931,3.01801e-06,-9173.17,-624.829,-14602.7
31727,2239,3.14197e-06,-5365.95,-7309.64,-747.15
31728,2047,3.05601e-06,1581.54,-9096.58,-2938.15
31729,2240,3.28493e-06,-4365.7,-7912.67,-557.98
31730,2239,2.14384e-06,-5319.25,-7424.28,-834.082
31731,1934,2.94134e-06,-8441.02,-3529.18,-4085.33
31732,1633,2.3226e-06,-8537.25,-2925.83,-7146
31733,2047,2.72725e-06,1682.58,-9045.85,-3021.88
31734,2137,2.7327e-06,-7063.07,-6065.9,-2006.7
31735,1834,3.23453e-06,-8564.8,-4159.33,-4512.95
31736,732,2.54231e-06,-8808.98,-2091.27,-17053.1
31737,2138,2.41606e-06,-6249.19,-6587.5,-1476.33
31738,950,2.58548e-06,4787.89,-7927.27,-14401.8
31739,2145,2.21559e-06,-254.474,-9070.21,-1577.11
31740,932,2.41139e-06,-9006.55,-2119.78,-14416.1
31741,2145,2.16492e-06,-27.7997,-9011.67,-1703.71
31742,350,2.46074e-06,4544.5,-8045.56,-20982
31743,2047,2.08576e-06,1586.89,-9191.37,-2998.4
31744,1633,2.16242e-06,-8592.53,-3045.31,-6894.66
31745,1350,2.79909e-06,4531.85,-8077.79,-9975.65
31746,750,2.13326e-06,4696.4,-7910.82,-16616.6
31747,1032,3.02883e-06,-8859.08,-1949.7,-13451.8
31748,1332,2.93925e-06,-9289.14,-2399.89,-10136.2
31749,2144,2.91449e-06,-829.445,-9163.47,-1222.76
31750,650,3.27227e-06,5013.89,-7920.09,-17806.7
31751,2242,3.13256e-06,-3154.31,-8599.17,-610.491
31752,2046,2.63304e-06,1288.76,-9047.61,-2652.41
31753,1332,2.90137e-06,-9019.49,-2311.89,-10150.7
31754,2138,2.95004e-06,-6055.12,-6930.28,-1222.87
31755,250,2.18111e-06,4304.82,-8023.65,-22601.8
31756,1734,2.80066e-06,-8868.31,-3754.37,-5550.53
31757,2145,3.12035e-06,-176.509,-9041.44,-1507.42
31758,2036,2.39753e-06,-7256.75,-5558.43,-2444.29
31759,1734,2.535e-06,-8709.69,-3731.5,-5518.87
31760,1533,3.20661e-06,-8727.35,-2588.74,-8012.98
31761,2239,3.38929e-06,-5184.7,-7597.8,-787.867
31762,1947,3.31176e-06,2263.45,-8952.21,-3573.82
31763,932,2.79775e-06,-8980.74,-2003.58,-14410.1
31764,2243,3.23332e-06,-2306.63,-8988.01,-717.885
31765,1350,2.73309e-06,4461.24,-7909.27,-10144
31766,1633,2.36822e-06,-8654.4,-2894.74,-7421.62
31767,1734,2.58355e-06,-8519.98,-3493.06,-5704.67
31768,2047,3.33219e-06,1480.11,-9222.34,-2703.89
31769,1848,3.061e-06,2833.36,-8836.65,-4452.59
31770,1834,3.25708e-06,-8221.95,-3731.57,-4745.54
31771,1232,2.48048e-06,-9365.76,-2381.14,-11217.5
31772,2138,2.65473e-06,-6198.58,-6627.02,-1406.04
31773,2144,2.17693e-06,-720.248,-9113.13,-1348.04
31774,1332,2.12459e-06,-9069.73,-2420.2,-10351.4
31775,1947,3.3017e-06,2348.5,-8982.12,-3680.21
31776,650,3.15556e-06,5035.36,-7997.77,-17759.5
31777,1649,3.11504e-06,3847.07,-8394.48,-6688.98
31778,2138,2.73624e-06,-6052.53,-6820.23,-1283.73
31779,2240,2.76704e-06,-4848.08,-7822.72,-777.025
31780,1848,2.56647e-06,2837.31,-8608.82,-4657.78
31781,2241,3.36773e-06,-3661.6,-8227.34,-572.961
31782,2047,2.73297e-06,1554.38,-9102.46,-2892.01
31783,1749,2.36482e-06,3614.6,-8478.58,-6384.4
31784,1050,2.11356e-06,4595.37,-7771.22,-13565.4
31785,932,3.05445e-06,-8969.82,-1934.79,-14420.1
31786,1649,3.03653e-06,3838.61,-8289.23,-6787.45
31787,2036,2.7507e-06,-7410.56,-5791.57,-2337.76
31788,1749,2.44101e-06,3555.7,-8390.99,-6268.67
31789,750,2.13457e-06,4638.6,-7843.07,-16700
31790,1749,3.34502e-06,3627.72,-8257.74,-6130.29
31791,350,2.22163e-06,4444.24,-7984.33,-21087.7
31792,2243,2.24896e-06,-2123.75,-8992.93,-871.804
31793,2144,2.76033e-06,-973.018,-9164.5,-1188.6
31794,2145,2.26552e-06,-25.5539,-9011.86,-1705.22
31795,435,2.36225e-06,-7923.2,-5110.76,-20134.4
31796,1848,2.4693e-06,2531.43,-8740.8,-4904.58
31797,2146,3.3034e-06,1018.19,-8963.6,-1721.49
31798,2035,3.40796e-06,-8258.34,-4250.97,-2702.48
