8801,2756,3.34497e-06,8271.03,-3869.88,4710.54
8802,2356,3.24224e-06,8323.87,-4177.81,760.105
8803,3203,2.76713e-06,8734.57,3184.03,10186.9
8804,2006,2.78037e-06,7410.48,5168.26,-2738.33
8805,3202,3.15249e-06,9018.8,1557.77,10469.6
8806,1801,3.26943e-06,9218.17,638.671,-4632.36
8807,2006,3.32999e-06,7262.41,5568.52,-2434.25
8808,1803,3.40759e-06,8753.71,3149.09,-4546.02
8809,2356,3.25169e-06,8270.82,-4057.75,385.267
8810,2157,2.36289e-06,8562.58,-3085.01,-1666.97
8811,2006,3.04432e-06,7333.07,5230.1,-2678.41
8812,3008,2.67266e-06,6095.82,6792.07,7968.04
8813,2158,2.08026e-06,8871.11,-2018.68,-1334.26
8814,3702,2.80091e-06,9242.27,2426.23,15790.2
8815,2001,3.18287e-06,9147.23,646.323,-2898.4
8816,2106,2.22368e-06,7341.18,5340.64,-1331.43
8817,3208,3.26467e-06,6680.1,6893.84,10156.7
8818,3600,2.39194e-06,9328.62,420.817,14691.3
8819,2004,2.8901e-06,8232.34,3977.88,-2505.54
8820,2956,2.39755e-06,8242.79,-3746.26,7414.8
8821,3357,2.63233e-06,8952.37,-2456.61,11483.1
8822,2809,3.2054e-06,5797.54,7238.15,6035.87
8823,2755,2.55872e-06,8218.6,-4261.79,4892.42
8824,3008,2.76599e-06,6100.12,6905.73,7899.52
8825,2308,2.52847e-06,6619.18,6657.96,460.05
8826,2408,2.46804e-06,5985.38,6826.71,1940.26
8827,2456,3.3239e-06,8419.08,-3890.9,1273.52
8828,3458,2.75968e-06,9017.67,-1975.8,12282.2
8829,2655,2.40957e-06,8270.33,-4260.46,3807.83
8830,3603,2.15661e-06,8673.07,3198.9,14677.1
8831,3600,2.56632e-06,9252.93,275.664,14563.9
8832,2000,2.73883e-06,9027.07,-88.6779,-2564.1
8833,2956,2.58368e-06,8315.58,-4014.19,6890.81
8834,3702,2.82738e-06,9239.26,2430.67,15800.8
8835,3358,2.28217e-06,8797.74,-2042.41,11572
8836,3604,2.85285e-06,8378.65,3788.95,14507.1
8837,3559,2.54885e-06,9262.15,-1212.9,13391.2
8838,3358,2.49664e-06,8827.07,-2150.84,11549
8839,3505,3.28427e-06,7795.1,4580.34,13614.4
8840,2408,2.82758e-06,6060.12,6752.83,1439.73
8841,3207,2.26279e-06,6859.23,6714.34,10213.9
8842,2709,2.79285e-06,5784.98,7246.51,4870.64
8843,2207,2.30615e-06,7037.16,5900.28,-702.799
8844,2257,2.48316e-06,8991.81,-2594.74,-863.181
8845,2308,2.45644e-06,6376.35,6585.37,756.395
8846,3458,3.149e-06,8893.99,-1700.31,12574.6
8847,2002,2.43085e-06,8829.7,1892.7,-2870.6
8848,3504,2.20989e-06,8215.3,3699.97,13891.5
8849,2609,3.31118e-06,5712.64,7220.13,3770.69
8850,2002,2.26468e-06,8855.06,2130.08,-2886.36
8851,2908,2.50736e-06,5977.37,7041.74,6874.81
8852,2456,2.08812e-06,8256.51,-3920.49,1961.88
8853,2908,2.20028e-06,6169.78,7393.49,6877.9
8854,2508,2.08138e-06,5914.23,6982.49,2580.47
8855,2855,3.40287e-06,8214.48,-4323.92,5838.67
8856,2655,2.4263e-06,8311.83,-4305.43,4112.62
8857,3008,3.37947e-06,6047.67,7073.21,7907.19
8858,3008,2.11891e-06,6167.89,6883.76,7871.84
8859,2060,2.59093e-06,9146.4,-290.834,-2499.05
8860,2308,3.3371e-06,6277.22,6566.4,612.543
8861,3357,3.43902e-06,8825.32,-2837.71,11156.8
8862,3505,2.39159e-06,8015.63,5100.9,13513.5
8863,2408,2.61811e-06,6303.29,6876.17,1238.05
8864,3603,2.35042e-06,8650.67,2958.94,14581.1
8865,3559,2.88345e-06,9089.27,-1030.35,13453.7
8866,3600,2.92303e-06,9168.55,241.074,14613.6
8867,2456,2.07683e-06,8283.95,-3742.94,1417.98
8868,3056,3.43098e-06,8281.67,-3837.03,7997.26
8869,2655,2.22093e-06,8254.25,-4260.24,3996.97
8870,3458,3.25176e-06,8885.31,-1860.56,12433.3
8871,3701,2.91039e-06,9413.87,1420.82,15743.4
8872,3604,3.36457e-06,8281.03,3813.34,14601.2
8873,3605,3.13654e-06,8337.9,4331.69,14649.5
8874,2556,2.44865e-06,8308.33,-4114.55,2576.24
8875,3008,3.25415e-06,6020.44,6897.48,7967.55
8876,2207,2.32193e-06,7062.88,5907.54,-719.572
8877,2207,3.12306e-06,6672.91,6073.55,-358.349
8878,2059,3.33742e-06,9178.61,-639.081,-2471.57
8879,2000,3.32934e-06,9005.17,71.6575,-2698.07
8880,3604,2.15947e-06,8633.16,3431.08,14654
8881,2257,2.035e-06,8584.17,-2903.08,-286.324
8882,2856,2.38095e-06,8226.46,-4066.59,6166.74
8883,2158,3.2692e-06,8813.18,-1832.8,-1609.11
8884,2508,2.37967e-06,6078.61,7125.63,2389.74
8885,3008,2.41511e-06,6139.86,6666.45,8080.5
8886,2956,2.99055e-06,8189.94,-3885.06,7303.39
8887,3604,2.75767e-06,8502.95,3474.22,14640.8
8888,2106,2.05621e-06,7341.57,5470.99,-1255.27
8889,3056,3.30049e-06,8272.19,-3613.49,8448.35
8890,2557,2.40738e-06,8764.43,-3107.66,2416.34
8891,2457,3.34407e-06,8576.42,-2753.35,1619.79
8892,2710,3.22052e-06,4628.54,8174.22,4517.88
8893,2557,2.50753e-06,9036.36,-3156.82,2351.57
8894,3056,3.01153e-06,8220,-4061.96,8320.62
8895,2710,2.43711e-06,4445.87,7869.86,5172.58
8896,2308,2.57248e-06,6134.03,6613.97,639.568
8897,2102,3.16701e-06,8835.18,1810.37,-1482.57
8898,2308,2.03706e-06,6094.76,7038.49,1025.33
8899,2103,2.10383e-06,8570.14,3051.48,-1456.97
8900,2509,3.08572e-06,5330.36,7704.75,2369.51
8901,3056,2.42289e-06,8484.92,-4107.91,7908.9
8902,2260,3.39763e-06,9218.95,-249.083,-830.108
8903,3410,2.13368e-06,4703.59,7974.02,12271.4
8904,2200,2.4259e-06,9250.24,165.242,-900.391
8905,2457,2.89186e-06,8565.37,-2782,1776.19
8906,2207,3.0622e-06,6849.39,5940.07,-320.886
8907,3256,3.3862e-06,8667.71,-4291.76,10241.3
8908,3456,3.3697e-06,8466.62,-3764.38,12258.3
8909,2610,2.48735e-06,4691,7734.07,3957.46
8910,2557,2.08312e-06,8892.31,-3105.77,2352.01
8911,2810,2.14473e-06,4393.98,7978.72,5852.03
8912,2409,3.33495e-06,5312.5,7360.65,1965.85
8913,2656,3.34426e-06,8219.56,-3666.8,3882.13
8914,3156,2.19823e-06,8346.45,-3943.38,9034.87
8915,2756,2.46652e-06,8237.21,-3826.9,5231.79
8916,2308,2.95764e-06,6068.2,6653.81,643.043
8917,2409,3.12561e-06,5627.68,7231.41,1495.69
8918,2105,2.12821e-06,8044.93,4762.13,-1134.58
8919,2358,2.75922e-06,8797.16,-1974.02,668.81
8920,2457,2.59589e-06,8589.09,-2711.97,1733.13
8921,3857,2.69988e-06,8972.76,-2576.26,16758
8922,2710,3.25371e-06,4350.68,7977.32,5167.57
8923,2557,2.5619e-06,8650.56,-3227.42,2669.4
8924,4300,2.49533e-06,9225.08,406.383,22503.7
8925,2259,2.18552e-06,9171.45,-1122.25,-103.966
8926,3909,2.28841e-06,5927.11,7486.98,17895.4
8927,2557,2.40017e-06,8638.82,-3167.69,2602.07
8928,4259,3.11169e-06,9100.55,-700.412,21291
8929,2756,3.42862e-06,8207.74,-3906.7,4837.56
8930,2656,2.45284e-06,8290.61,-3549.44,3878.67
8931,3110,2.15934e-06,4380.59,8197.32,9064.38
8932,2856,2.24153e-06,8186.56,-3900.66,6180.43
8933,2610,3.01117e-06,4624.61,7744.1,3870.87
8934,2207,3.43222e-06,6793.35,5969.05,-330.71
8935,4405,2.57529e-06,7928.39,4571.43,23341.1
8936,2102,3.29869e-06,8804.03,1912.57,-1512.94
8937,2810,3.02674e-06,4418.87,8242.72,5725.68
8938,2308,2.72193e-06,6596.87,6721.01,321.589
8939,3356,2.80324e-06,8444.64,-3814.98,11160.9
8940,3757,3.34906e-06,8773.08,-3082.39,15600.2
8941,2556,3.18498e-06,8746.53,-3375.78,2716.08
8942,3656,3.10438e-06,8949.84,-3462.07,14777.8
8943,4402,2.46343e-06,9052.63,1582.75,23503.7
8944,2656,2.71104e-06,8375.18,-3553.43,3652.15
8945,2104,2.45423e-06,8415.9,3477.14,-1423.12
8946,2260,2.48963e-06,9089.12,-84.2754,-772.166
8947,2610,2.17843e-06,4699.87,7736.46,3981.36
8948,2409,3.30087e-06,5388.96,7227.04,1740.48
8949,4400,2.7639e-06,9439.62,487.463,23606.5
8950,2207,2.17411e-06,6874.46,6015.56,-185.017
8951,2259,3.05243e-06,8981.78,-854.62,-383.699
8952,2656,3.17027e-06,8228.07,-3647.36,3895.7
8953,2756,3.30577e-06,8414.15,-3918.4,4579.21
8954,2103,3.07411e-06,8538.68,2925.09,-1540.7
8955,4107,2.26197e-06,6715.21,6034.45,20234.7
8956,2910,2.35424e-06,4322.77,8062.82,6998.89
8957,3156,2.22849e-06,8213.8,-3830.41,9219.01
8958,2308,2.42533e-06,6486.23,6620.21,400.192
8959,3510,2.93234e-06,4781.07,7742.86,13680
8960,3056,2.07093e-06,8243.83,-3951,8069.07
8961,2104,2.43863e-06,8296.06,4053.32,-1339.69
8962,3010,2.49918e-06,4353.2,8268.49,7998.58
8963,2557,2.90095e-06,8719.63,-3287.1,2635.66
8964,2207,2.99361e-06,6905.25,6154.46,-930.319
8965,2105,3.29124e-06,7877.26,4463.56,-1386.78
8966,2712,2.93028e-06,3023.05,8595.33,4778.58
8967,4210,2.73338e-06,4835.29,7938.43,21100.9
8968,2309,2.67989e-06,5555.81,7373.49,210.442
8969,2207,2.89566e-06,6651.59,6297.68,-782.521
8970,2558,2.32503e-06,8898.01,-1960.84,3107
8971,2201,3.2101e-06,9239.69,601.747,-268.633
8972,2208,3.41947e-06,5975.13,6751.36,-404.136
8973,3558,2.74833e-06,9014.44,-2271.44,13508.5
8974,4200,3.25267e-06,9161.09,-204.487,21194.5
8975,4059,3.11909e-06,9023.37,-746.772,19204.7
8976,3212,2.83307e-06,2663.12,8625.84,10591
8977,3157,2.68249e-06,8617.74,-2665.64,9454.34
8978,2957,2.6782e-06,8584.74,-2729.44,7268.59
8979,2857,2.53248e-06,8862.15,-2661.45,5719.32
8980,2511,2.27699e-06,3798.23,8190.66,2713.37
8981,2103,2.39947e-06,8838.98,2833.27,-1151.58
8982,4100,2.33518e-06,9488.21,-462.084,20209.4
8983,3512,2.17449e-06,3122.29,8721.2,13458.4
8984,2912,2.41556e-06,2730.11,8599.72,7064.91
8985,2857,2.78427e-06,8617.48,-2678.81,6001.65
8986,2658,2.48008e-06,8939.72,-2164.31,3600.27
8987,2712,2.10574e-06,3274.52,8899.07,4658.4
8988,2300,2.14078e-06,9070.41,-31.6603,346.13
8989,2912,3.29832e-06,2616.5,8772.05,6918.98
8990,3312,3.24792e-06,2677.44,8628.13,11733.2
8991,3612,2.92863e-06,3150.75,8719.22,14577.5
8992,3758,2.95892e-06,8928.3,-1708.32,15785
8993,3911,2.43489e-06,4015.53,8408.8,17807.3
8994,3112,2.42971e-06,2686.76,8601.5,9390.38
8995,2359,3.14175e-06,9220.84,-567.157,730.609
8996,3712,3.02745e-06,3316.44,8848.84,15734.8
8997,2712,2.23107e-06,3064.05,8555.08,4943.76
8998,2208,3.14149e-06,5965.19,6788.57,-348.062
8999,2511,2.24262e-06,3950.63,8271.35,2523.27
9000,2459,2.72833e-06,9223.4,-951.036,1255.24
9001,2104,3.02107e-06,8234.06,3922.23,-1378.83
9002,2410,2.86082e-06,4288.25,8264.09,1888.22
9003,4210,2.64281e-06,4908.42,7890.67,21165.9
9004,2201,2.25884e-06,9031.72,815.825,-287.055
9005,2360,2.73032e-06,9084.23,-89.7367,337.159
9006,4200,3.00425e-06,9076.85,34.0034,21235.8
9007,4309,3.08919e-06,5114.57,7742.07,22437.3
9008,3312,3.01815e-06,2685.03,8766.42,11260.8
9009,3257,2.87246e-06,8659.33,-2638.27,10357.2
9010,2912,3.41193e-06,2567.57,8721.25,7073.32
9011,4010,2.8026e-06,4322.75,7968.18,19281.4
9012,3312,2.66876e-06,2788.89,8566.68,11504.6
9013,2511,2.47747e-06,3646.81,8375.08,3132.64
9014,2459,2.37498e-06,9144.05,-1343.66,1886.26
9015,3711,2.35169e-06,3510.37,8732.05,15650.6
9016,2857,2.22115e-06,8650.88,-2622.6,6033.5
9017,3612,2.46107e-06,3314.64,8767.34,14713.7
9018,4011,3.30735e-06,4019.8,8287.56,19030.3
9019,2300,2.11215e-06,9184.19,113.368,229.311
9020,2812,2.3349e-06,2953.87,8734.37,5700.92
9021,3711,2.57578e-06,3461.59,8803.66,15730.8
9022,3057,2.35096e-06,8849.16,-2774.32,7864.78
9023,2459,3.38332e-06,9177.93,-1082.49,1288.81
9024,2912,2.90401e-06,2721.23,8860.97,6783.2
9025,2208,2.23145e-06,6044.61,6732.52,-286.896
9026,3959,2.1741e-06,9132.54,-1001.3,17812.1
9027,3513,2.75121e-06,1722.67,8943.85,13545.5
9028,2104,2.57099e-06,8369,3617.41,-1294.57
9029,2513,3.01628e-06,1708.69,8914.69,2609.39
9030,3513,2.05631e-06,1850.54,8884.21,13539.5
9031,4110,2.48612e-06,4834.23,7738.95,20466.9
9032,2108,2.85343e-06,5858.05,7060.92,-1636.17
9033,2500,3.32011e-06,9018.93,-135.983,2790.85
9034,3214,3.17612e-06,941.575,9104.81,10140
9035,2211,2.52624e-06,3651.85,8660.01,-47.6227
9036,2109,2.44676e-06,5420.58,7264.55,-1385.59
9037,2105,2.5209e-06,7801.14,4489.34,-1622.22
9038,3802,3.18064e-06,9193.79,1540.37,16873.7
9039,2301,2.66556e-06,9233.01,902.485,1042.27
9040,3300,3.09804e-06,9005.07,27.8529,11534.7
9041,2914,3.11127e-06,802.999,9272.43,6772.12
9042,3059,3.14888e-06,9638.42,-691.46,7949.59
9043,3712,2.35346e-06,2538.9,8790.14,15819.4
9044,3059,2.54972e-06,9598.18,-560.524,8099.05
9045,2413,2.27758e-06,2377.33,9012.06,1601.65
9046,2211,2.86924e-06,3616.06,8433.66,-141.546
9047,2301,2.61176e-06,9124.3,934.913,976.656
9048,2108,2.14365e-06,5882.27,6904.16,-1574.97
9049,4110,3.0542e-06,4312.66,8008.91,20294.8
9050,4204,2.3984e-06,8465.61,4240.95,21250
9051,2108,3.2138e-06,5918.16,6845.94,-1708.98
9052,2859,2.94837e-06,9111.15,-640.22,5990.02
9053,4208,2.31979e-06,6271.09,6569.36,21545.3
9054,4308,2.9072e-06,5896,7214.56,22482.6
9055,2312,2.88301e-06,2683.07,8782.17,949.653
9056,3501,2.18532e-06,9006.11,808.654,13655.8
9057,2914,2.09898e-06,940.793,9241.33,6747.7
9058,3414,2.78527e-06,1402.81,9217.75,12529.5
9059,2959,2.60187e-06,9178.57,-571.843,7206.14
9060,3114,2.94328e-06,889.468,9064.73,9096.01
9061,3100,2.27911e-06,9096.09,-246.989,9560.8
9062,2513,2.14773e-06,1654.7,8982.23,3026.04
9063,3114,3.06049e-06,875.695,9022.41,9165.17
9064,2614,2.59999e-06,1356.33,9108.3,3848.63
9065,2959,3.41137e-06,9150.42,-717.593,6907.41
9066,2714,3.34648e-06,986.202,8977.78,4830.04
9067,2714,2.64024e-06,1061.14,8957.09,5066.39
9068,2106,2.53806e-06,7241.3,5512.77,-1817.89
9069,4307,3.13313e-06,6729.87,6050.77,22382.1
9070,2104,3.30751e-06,8408.96,3522.12,-1354.29
9071,2109,3.32524e-06,5320.36,7280.48,-1472.15
9072,4310,2.97566e-06,5174.49,8072.16,22386.1
9073,3702,2.51978e-06,9139.04,1499.32,16007.8
9074,4307,2.37038e-06,7244.92,5953.7,22369.1
9075,4309,2.64519e-06,5854.38,7364.7,22328.2
9076,2105,2.19436e-06,7769.42,4909.87,-1721.83
9077,2210,2.76426e-06,4302.61,8160.2,-712.954
9078,2600,2.42945e-06,9285.41,-196.639,3493.45
9079,2500,2.6156e-06,9073.48,62.9164,2546.78
9080,2413,2.04289e-06,2238.04,8874.41,1778.6
9081,2513,2.2436e-06,1756.41,8850.5,2717.08
9082,2210,2.33776e-06,4765.07,8039.45,-963.148
9083,3214,2.44927e-06,1110.46,9118.36,10142.8
9084,2109,2.30204e-06,5824.07,7250.49,-1545.46
9085,3214,2.11033e-06,1133.08,9082.13,10189.3
9086,2413,2.09586e-06,2152.42,8887.81,1934.28
9087,2105,3.36407e-06,8058.35,4286.28,-1680.27
9088,2107,3.29397e-06,6811.73,6070.05,-1925.93
9089,2106,3.22572e-06,7326.66,5425.14,-1909.66
9090,3214,3.37705e-06,920.969,9041.89,10217.3
9091,4104,2.50925e-06,8195.13,3986.77,20366.8
9092,2104,2.43972e-06,8229.36,3850.84,-1381.06
9093,2104,2.36092e-06,8362.31,4244.64,-1529.13
9094,4307,2.0355e-06,7307.9,5942.63,22469.6
9095,2312,2.07878e-06,3070.66,8557.58,538.259
9096,2814,3.07941e-06,903.485,9178.83,5688.23
9097,3300,3.3817e-06,9076.91,-103.104,11354.3
9098,2211,3.31671e-06,3717.18,8224.65,-350.672
9099,2403,2.17366e-06,8909.19,2475.1,1551.53
9100,3300,2.10067e-06,9035.67,167.701,11679.2
9101,3100,3.04221e-06,9300.63,-49.9394,8944.19
9102,2209,2.70098e-06,5122.55,7730.07,-687.414
9103,2208,2.90374e-06,6021.07,6922.87,-844.322
9104,2206,3.25656e-06,7625.36,5087.63,-504.082
9105,3317,3.20573e-06,-1775.41,9010.55,11238.5
9106,3217,2.7349e-06,-1645.26,9070.68,10196.7
9107,2601,3.29778e-06,9116.33,729.381,4165.55
9108,3600,3.37411e-06,9062.99,231.725,14827
9109,3816,2.21017e-06,-1374.72,9401.54,16780.4
9110,3000,2.3152e-06,9109.69,112.149,8008.32
9111,2211,3.20143e-06,4140.91,8267.06,-437.618
9112,2206,3.03149e-06,7211.7,5530.65,-650.049
9113,2515,2.25614e-06,358.113,9217.43,3004.71
9114,3100,2.21418e-06,9060.03,72.1817,9173.68
9115,3100,2.96131e-06,9233.02,-37.6413,8978.93
9116,3600,2.4188e-06,9326.97,438.113,14732.3
9117,3517,2.23032e-06,-1547.02,9137.67,13593.2
9118,2514,2.3038e-06,508.478,9324.89,2791.42
9119,3317,2.03865e-06,-1578.85,9043.16,11424.4
9120,2414,2.42906e-06,1472.91,9343.28,1606.47
9121,2207,2.65033e-06,7021.35,5895.85,-689.977
9122,2701,2.14312e-06,9135.07,658.946,4798.76
9123,4316,2.17452e-06,-578.019,9646.25,22403.9
9124,2304,2.55716e-06,8327.55,3543.32,445.494
9125,2303,2.5747e-06,8779.06,2956.55,1029
9126,3200,2.76499e-06,9000.33,14.9441,10489.7
9127,3816,2.43464e-06,-1135.78,8978.39,17004.5
9128,2816,2.28399e-06,-849.63,9225.92,5675.57
9129,2900,3.19257e-06,9013.3,39.1641,7092.33
9130,2601,2.31283e-06,8961.58,981.503,3784.64
9131,2312,2.94823e-06,2450.48,8915.6,581.805
9132,2210,2.29578e-06,4351.95,7936.03,-417.85
9133,2312,3.15402e-06,2721.34,8673.74,328.839
9134,4415,2.49002e-06,-48.2457,9130.76,23366.3
9135,2900,3.03398e-06,9068.45,85.9038,6962.55
9136,2211,3.16192e-06,4041.96,8222.35,-399.546
9137,2312,3.22092e-06,3025.34,8833.98,151.075
9138,3000,2.9903e-06,9034.95,-31.1865,8480.98
9139,2206,2.30741e-06,7367.98,5200.13,-458.102
9140,2502,3.44152e-06,9178.9,1519.39,2628.57
9141,3700,2.81942e-06,9350.4,458.181,15867
9142,2206,2.60469e-06,7230.3,5384.36,-552.947
9143,3100,3.04681e-06,9026.18,-62.6894,9253.16
9144,2211,3.39215e-06,4049.2,8219.11,-432.983
9145,2402,3.3853e-06,8993.64,2339.17,1531.95
9146,2701,2.75626e-06,9521.3,793.987,4547.22
9147,3017,3.32918e-06,-1574.95,9222.4,8008.57
9148,3801,2.08126e-06,9079.38,805.875,16818.7
9149,3100,2.38787e-06,9005.48,71.6955,9417.59
9150,2211,3.40743e-06,4133.77,8258.97,-467.311
9151,2304,2.24289e-06,8321.59,3537.35,474.351
9152,2210,2.51068e-06,4339.88,7950.06,-429.488
9153,3701,2.34957e-06,9461.63,554.864,15759.5
9154,2207,3.035e-06,6860.74,5984.63,-768.101
9155,3100,2.5985e-06,9370.74,44.8912,8919.09
9156,4116,2.96591e-06,-800.526,9005.65,20531.6
9157,2501,3.41654e-06,9146.68,1391.87,2812.42
9158,3901,2.91797e-06,9048.41,822.438,17952.5
9159,2800,2.3335e-06,9132.69,338.362,6124.37
9160,3200,2.95267e-06,9033.24,-33.0104,10323.8
9161,3617,3.28171e-06,-1788.36,9190.12,14447.6
9162,2209,2.93598e-06,5206.01,7470.29,-746.52
9163,2209,2.09964e-06,5259.8,7348.3,-676.361
9164,3100,2.7871e-06,9038.91,-11.43,9206.95
9165,2916,3.28176e-06,-1402.58,9161.89,7179.23
9166,2209,2.26456e-06,5115.85,7585.5,-644.375
9167,3500,3.08271e-06,9290.4,106.046,13358.6
9168,2816,2.92948e-06,-1028.25,8966.38,5970.22
9169,2208,2.62572e-06,6132.2,6726.4,-797.286
9170,3617,2.34405e-06,-1574.75,9372.09,14611.3
9171,2211,3.1968e-06,3831.99,8213.95,-318.33
9172,2716,2.8942e-06,-600.303,9409.5,4692.93
9173,2211,2.7953e-06,3575.38,8578.53,-104.184
9174,3000,3.27843e-06,9015.65,-67.9927,8196.18
9175,3200,2.50986e-06,9179.67,57.4166,10120.4
9176,2414,3.31536e-06,897.857,9048.89,1985.81
9177,2816,3.15776e-06,-985.492,9291.24,5625.25
9178,4207,2.20677e-06,7371.59,5992.5,21358
9179,3102,3.2316e-06,8979.59,2186.71,9072.29
9180,3002,2.70526e-06,8990.95,2186.56,7961.72
9181,2206,3.00086e-06,7428.82,5200.9,-693.139
9182,3317,2.34438e-06,-2288.66,9153.47,11236.1
9183,3503,2.64194e-06,8669.69,3170.18,13552
9184,2404,2.03749e-06,8530.49,3405.14,1567.77
9185,3002,2.7157e-06,9221.89,2229.9,7875.57
9186,4309,2.19993e-06,5309.19,7273.31,22666.8
9187,3417,2.10177e-06,-1978.48,8959.65,12326.8
9188,2214,2.07221e-06,1217.15,9010.75,-407.194
9189,2214,2.66105e-06,969.56,9005.66,-268
9190,2817,2.64401e-06,-2365.67,9002.34,6215.62
9191,2107,2.46004e-06,6811.36,6164,-1211.29
9192,2416,3.35685e-06,-797.091,9034.83,1497.67
9193,4115,2.3198e-06,484.377,9381.32,20364
9194,2113,3.14053e-06,2225.17,9190.8,-1179.09
9195,3517,2.4269e-06,-1664.84,8938.64,13631
9196,2110,2.8995e-06,4685.8,7758.98,-1763.11
9197,2802,2.98042e-06,9084.39,2171.27,5689.79
9198,3816,2.18247e-06,-827.001,9136.25,16746.1
9199,2617,2.21011e-06,-1683.52,9105.81,3539.27
9200,2214,3.02127e-06,1005.83,8967.1,-363.568
9201,2107,3.34272e-06,7106.32,6026.47,-1227.49
9202,3303,2.83055e-06,8686.58,2625.11,11420.7
9203,2108,2.81957e-06,6138.36,6617.41,-1519.17
9204,2113,3.1916e-06,2052.46,9316.11,-1106.58
9205,3203,2.92428e-06,8991.11,2441.15,10440.6
9206,2110,2.12635e-06,4258.5,8250.72,-1688.75
9207,4413,2.49704e-06,2343.94,9185.42,23379.8
9208,2702,2.30966e-06,9078.75,2386.42,4812.33
9209,4409,2.16756e-06,5651.16,7377.63,23311.9
9210,2416,2.14275e-06,-598.781,9292,1434.95
9211,2404,2.06427e-06,8496.98,3532,1373.26
9212,3317,2.71052e-06,-2161.06,8842,11487.8
9213,2111,3.24909e-06,3768.36,8197.77,-1697.87
9214,2108,2.79533e-06,6094.06,6640.66,-1527.51
9215,3218,3.27501e-06,-2728.44,9301.75,10131.3
9216,2404,3.29487e-06,8805.48,3394.42,1584.16
9217,2404,2.67989e-06,8589.91,3611.09,1277.91
9218,3203,2.13996e-06,8762.13,2601.17,10752.3
9219,2214,2.91037e-06,760.913,9163.73,-160.382
9220,2107,2.16294e-06,6878.31,6151.43,-1181.81
9221,2111,2.11758e-06,3763.46,8190.17,-1564.64
9222,3018,3.29024e-06,-2531.95,8740.87,8322.06
9223,2112,2.4251e-06,2719.73,8740,-1258.94
9224,3403,2.22309e-06,8798.68,2923.4,12259.6
9225,2802,3.40545e-06,8794.33,1982.44,6143.21
9226,3716,2.13682e-06,-1358.61,9320.9,15683.5
9227,2112,2.03901e-06,3020.45,8601.61,-1365.58
9228,2817,2.71325e-06,-2388.61,9219.73,5828.38
9229,2315,3.12722e-06,255.225,9243.72,254.776
9230,2112,2.53733e-06,3081.52,8595.86,-1410.65
9231,2107,2.30392e-06,6665.07,6553.59,-1364.67
9232,2416,2.77968e-06,-787.528,8995.87,1641.78
9233,4106,3.24415e-06,7320.09,5271.29,20263.6
9234,3716,2.35958e-06,-1219.84,9150.47,15668.3
9235,2717,2.58556e-06,-2037.29,9035.75,4575.42
9236,2416,2.83777e-06,-986.692,9009.63,1940.48
9237,2404,3.25459e-06,8771.12,3389.04,1574.03
9238,2717,2.12059e-06,-2059.21,8803.39,5061.68
9239,3916,2.78077e-06,-717.457,9254.79,17830.2
9240,3303,2.39484e-06,9013.05,2697.89,11160.7
9241,3102,2.34827e-06,9150.56,2399.22,9176.26
9242,2110,2.67046e-06,4410.84,7875.53,-1706.18
9243,2503,2.53494e-06,8708.57,2956.7,2421.88
9244,2603,2.88264e-06,9059.8,2615,3517.16
9245,4412,2.88122e-06,2756.3,8694.85,23380.5
9246,4308,2.63876e-06,6075.98,6714.97,22371.5
9247,2206,3.26095e-06,7385.4,5342.93,-818.98
9248,3804,2.32227e-06,8450.01,4194.36,16802.4
9249,4214,3.38599e-06,893.846,8968.14,21400.3
9250,3018,3.32251e-06,-2542.35,8747.06,8188.74
9251,2315,3.20055e-06,53.5095,9021.22,466.2
9252,2503,3.4137e-06,8675.6,2591.71,2850.03
9253,3318,3.28477e-06,-2442.63,9046.54,11517.6
9254,3517,2.08549e-06,-1622.58,8939.19,13769.5
9255,2802,2.47062e-06,8996.96,2225.92,5784.04
9256,2902,2.48136e-06,8841.61,2160.57,7311.38
9257,2203,2.47888e-06,8832.29,2489.34,-598.471
9258,3711,2.20112e-06,3459.78,8755.34,15715.9
9259,3811,3.32763e-06,4014.28,8204.84,17046.3
9260,2900,3.08656e-06,9336.17,-13.3132,6727.79
9261,2110,2.25674e-06,4836.79,7749.38,-1481.17
9262,2600,2.17658e-06,9049.94,167.155,3760.33
9263,2007,2.64847e-06,7074.49,6166.37,-2237.89
9264,2714,2.3841e-06,1068.46,8954.26,5023.88
9265,2109,3.25265e-06,5507.64,7346,-1958.9
9266,2202,2.74981e-06,8852.95,2101.89,-297.96
9267,2413,3.01727e-06,1900.2,8806.45,1609.29
9268,3909,2.43468e-06,5412.82,7355.92,17865.4
9269,2614,2.19226e-06,1239.01,9012.8,3888.8
9270,2104,2.81045e-06,8277.56,3593.07,-1474.72
9271,3502,3.02496e-06,8833.5,1947.63,13603.4
9272,2700,3.211e-06,9054.57,-58.7364,4780.58
9273,3000,3.32307e-06,9084.47,145.935,8063.27
9274,3711,2.45721e-06,3517.35,8560.58,15659.6
9275,3214,2.31291e-06,1460.74,9353.49,10350.6
9276,3413,2.43254e-06,2124.71,8926.9,12393.3
9277,2600,2.64498e-06,9111.44,75.6189,4205.45
9278,2714,2.11419e-06,1076.43,8958.6,4940.22
9279,2413,3.4125e-06,1888.65,8832.95,1522.73
9280,2514,3.39111e-06,1363.8,9115.37,2843.63
9281,2513,2.41047e-06,1695.42,9145.47,2412.5
