8542,3000,3.21292e-06,9638.48,400.93,8035.27
8543,2903,3.28542e-06,8928.63,2504.24,6970.75
8544,2901,2.61872e-06,8948.73,1012.16,7220.08
8545,2253,3.11189e-06,6987.37,-6038.9,-120.899
8546,2006,3.08067e-06,7417.94,5431.21,-3093.69
8547,1558,3.42273e-06,9011.19,-1710.98,-7882
8548,2857,2.33187e-06,8651.2,-3069.59,6391.09
8549,1500,2.25143e-06,9145.28,158.117,-7885.09
8550,2554,2.48883e-06,7233.51,-5413.27,2671.84
8551,2959,2.27641e-06,9072.35,-1314.02,7276.65
8552,2006,2.93122e-06,7279.25,5574.6,-2408.9
8553,1501,2.98998e-06,9088.67,755.968,-7945.6
8554,2306,2.16379e-06,7360.75,5919.57,421.673
8555,1558,2.43135e-06,9180.82,-1735.23,-7775.76
8556,3060,3.14574e-06,9522.31,-343.643,7937.49
8557,2902,2.78821e-06,9091.43,1526.32,7290.26
8558,2106,2.59665e-06,7287.93,5685.42,-1885.5
8559,2902,3.37241e-06,8842.31,1763.79,7147.61
8560,2654,2.78975e-06,7558.62,-5124.81,3748.2
8561,3000,3.42508e-06,9340.31,109.848,7839.1
8562,1705,3.40507e-06,8294.87,4300.19,-5792.4
8563,2406,2.47444e-06,7189.99,5518.84,1691.94
8564,2902,2.09621e-06,8924.62,1704.94,6995.74
8565,2804,2.59904e-06,8417.64,3697.97,5707.2
8566,1805,2.82519e-06,7792,4516.83,-4821.28
8567,2755,2.85683e-06,7864.33,-4428.1,4878.87
8568,1756,2.86903e-06,8219.57,-3762.56,-6170.08
8569,1502,3.36479e-06,9105.77,2128.99,-7762.39
8570,2755,2.4433e-06,7938.37,-4692.39,4595.98
8571,2206,2.24236e-06,7310.64,5905.05,-420.907
8572,1704,2.06502e-06,8263.7,3585.35,-5987.99
8573,1906,3.1978e-06,7459.66,5291.24,-3463.49
8574,2901,2.51203e-06,8973.06,840.515,7234.82
8575,2353,2.70424e-06,6940,-5876.04,532.516
8576,3000,3.0633e-06,9594.51,357.394,7963.34
8577,1558,3.30486e-06,9076.2,-1609.84,-7935.81
8578,2506,3.32346e-06,7263.56,5363.11,2648.15
8579,1755,3.38845e-06,8163.57,-4261.85,-5912.48
8580,1657,2.74199e-06,8572.87,-2794.8,-6971.33
8581,2253,2.42871e-06,7008.27,-5921.22,-259.872
8582,2606,2.87331e-06,7838,5345.56,3487.74
8583,2958,2.63602e-06,8888.98,-2183.96,6991.06
8584,2307,3.26352e-06,7189.36,5950.26,339.222
8585,2506,3.3852e-06,7387.87,5612.01,2399.33
8586,2453,3.2258e-06,7145.92,-6008.53,1351.65
8587,1805,2.73208e-06,8000.68,5001.53,-4532.03
8588,2755,2.29297e-06,8068,-4283.72,5085.01
8589,1805,3.10119e-06,7807.68,4483.43,-4953.92
8590,1559,3.1758e-06,9077.45,-711.125,-8017.64
8591,2153,3.24295e-06,6966.05,-5866.43,-1628.11
8592,1603,2.60603e-06,8675.2,2614.05,-6969.3
8593,2902,2.47937e-06,9127.44,2395.46,6985.21
8594,2654,3.41544e-06,7541.27,-5493.43,3429.94
8595,1501,3.33728e-06,9036.16,823.041,-7973.01
8596,1805,2.49731e-06,7848.13,4708.21,-4576.69
8597,1500,3.29816e-06,9033.62,29.3262,-8022.14
8598,2804,3.18747e-06,8422.1,3970.6,5684.31
8599,2605,2.54288e-06,7781.75,4699.48,4121.33
8600,1657,2.10525e-06,8842.64,-3352.35,-6901.62
8601,1954,2.68042e-06,7361.05,-5301.6,-3545.24
8602,2207,2.691e-06,7266.88,5915.31,-610.858
8603,2506,2.24974e-06,7533.76,5571.12,2323.8
8604,2054,3.10607e-06,7210.63,-5729.35,-2643.34
8605,1559,3.00638e-06,9062.5,-785.297,-7958.6
8606,2153,2.99915e-06,6989.45,-5871.43,-1502.48
8607,1755,3.4229e-06,8111.23,-4290.11,-5841.75
8608,2654,2.78273e-06,7538.44,-5167,3666.61
8609,1656,2.44183e-06,8701.77,-3473.18,-6788.99
8610,2554,2.08004e-06,7328.61,-5471.35,2468.59
8611,2454,2.76628e-06,7238.71,-5739.26,1861.61
8612,2958,2.59839e-06,8900.72,-2008.27,6890.99
8613,2406,2.70024e-06,7288.85,5573.34,2004.01
8614,1703,3.23871e-06,9008.32,3333.5,-5698.32
8615,1811,2.40054e-06,3427.72,8547.21,-5105.85
8616,2113,3.31649e-06,1694.13,8949.66,-1368.59
8617,1609,3.38433e-06,5483.56,7200.69,-7031.27
8618,2807,2.19085e-06,6593.9,6334.4,5920.1
8619,2413,3.21197e-06,2137.78,8986.05,2060.15
8620,2807,2.8285e-06,6815.65,5951.16,5939.2
8621,2402,2.03602e-06,8974.37,1902.49,2078.91
8622,1704,2.60292e-06,8184.9,3942.32,-5993.09
8623,1803,2.91275e-06,8547.77,2933.8,-5012.12
8624,1709,3.11814e-06,5665.13,7200.53,-5910.22
8625,2502,2.16604e-06,8832.2,2015.5,2608.71
8626,2101,2.20943e-06,9099.54,752.696,-1866.17
8627,1802,3.38203e-06,8795.54,1928.52,-4930.92
8628,2509,2.22204e-06,5098.56,7565.71,2798.46
8629,2201,2.66408e-06,9303.09,708.84,-114.96
8630,2410,2.47365e-06,4432.82,7861.5,1825.02
8631,1606,2.46214e-06,7342.73,5611.8,-6737.2
8632,2001,2.12338e-06,9049.41,870.137,-2424.21
8633,1605,2.39672e-06,8354.47,4447.36,-6722.87
8634,2608,2.0894e-06,5940.69,6910.23,3666.52
8635,1809,2.46462e-06,5222.76,7469.5,-5169.83
8636,2111,3.24793e-06,3620.82,8263.22,-1464.88
8637,1709,2.85977e-06,5412.75,7798.59,-5544
8638,1606,3.39238e-06,7548.04,5129.2,-6944.25
8639,2502,2.34816e-06,8823.82,2040.7,2638.34
8640,2301,2.75437e-06,8976.72,864.748,707.146
8641,2101,2.44971e-06,9041.18,712.507,-1676.47
8642,2311,3.04716e-06,3823.46,8394.34,190.725
8643,1910,3.43321e-06,4343.06,8138.47,-4076.61
8644,2111,3.28358e-06,3699.25,8552.71,-1145.04
8645,2707,3.4418e-06,6888.41,6512.42,4556.87
8646,1604,2.92942e-06,8459.75,4182.89,-6783.18
8647,1810,2.09885e-06,4826.88,7893.03,-4536.14
8648,1708,3.23462e-06,5898.56,6938.26,-6159.01
8649,1605,3.26499e-06,8285.5,4308.21,-6873.22
8650,1910,2.05597e-06,4345.22,7964.87,-3668.41
8651,1608,3.1785e-06,6381.49,6969.8,-6608.8
8652,2510,3.06153e-06,4686.8,7949.46,2389.1
8653,2603,2.95227e-06,8857.99,2717.01,3486.66
8654,2301,2.69275e-06,9173.54,764.482,250.054
8655,2711,2.75808e-06,3383.88,8546,5043.4
8656,2207,2.34934e-06,6782.56,5940.69,-498.555
8657,2306,2.68885e-06,7655.33,5252.63,973.235
8658,2109,2.19633e-06,5192.52,7772.81,-1301.37
8659,2707,2.17687e-06,6891.61,5968.83,4733.15
8660,2152,3.12885e-06,5957.54,-6870.46,-1834.01
8661,2152,2.37795e-06,6013.35,-6713.72,-1710.73
8662,2258,2.46706e-06,9010.65,-2131.57,-882.299
8663,2152,2.15027e-06,5865.97,-6969.44,-1568.98
8664,2649,2.67952e-06,3825.38,-8426.24,3470.13
8665,3153,2.99018e-06,6696.52,-6080.55,9195.8
8666,3052,2.59132e-06,5920.57,-6838.21,8403.04
8667,2958,3.3954e-06,8845.95,-1910.13,7415.52
8668,2649,3.07107e-06,3861.16,-8797.06,3414.22
8669,2459,3.24475e-06,9190.56,-607.311,1512.98
8670,2958,2.99161e-06,9256.86,-1584.26,6890.27
8671,2157,3.03216e-06,8719.32,-3204.85,-1879.04
8672,2151,2.99453e-06,5449.08,-7263.15,-1369.15
8673,2659,2.72611e-06,9154.52,-596.609,3817.84
8674,3153,2.13678e-06,6751.8,-6217.31,9031.69
8675,2449,2.37785e-06,4201.55,-8520,1367.02
8676,2251,2.08628e-06,5273.74,-7666.1,-891.638
8677,2157,2.21717e-06,8605.37,-3172.13,-1697.3
8678,2659,3.04943e-06,9257.32,-555.61,4049.44
8679,2549,3.13478e-06,3631.13,-8236.56,2817.41
8680,2055,2.37463e-06,8192.02,-4519.99,-2257.45
8681,2950,2.69855e-06,4259.06,-8208.64,7107.07
8682,2353,2.82983e-06,7023.97,-5889.97,424.387
8683,1657,2.71522e-06,8552.1,-2847.74,-7004.94
8684,2606,3.06116e-06,7720.29,5244.13,3534.87
8685,2506,2.10223e-06,7349.16,5220.53,2731.54
8686,1906,2.40677e-06,7476.59,5155.13,-3650.35
8687,2959,2.9184e-06,8955.2,-1077.42,7191.83
8688,2253,3.42844e-06,6870.13,-5898.65,-435.623
8689,2406,2.27373e-06,7288.37,5523.37,1997.46
8690,1501,2.39492e-06,9067.47,868.651,-7900.39
8691,1755,2.48349e-06,8212.06,-4442.49,-5606.03
8692,2902,2.85244e-06,9141.17,2406.84,6998.06
8693,2106,2.43874e-06,7229.84,5788.77,-1583.27
8694,1805,2.80561e-06,7893.45,5009.52,-4633.11
8695,2153,2.95906e-06,7086.6,-5859.04,-1639.74
8696,1855,3.38152e-06,7820.48,-5029.96,-4821.45
8697,2054,2.97994e-06,7347.35,-5599.71,-3067.82
8698,2959,3.42098e-06,8962.59,-991.17,7320.06
8699,2207,3.19131e-06,7015.36,5889.65,-327.238
8700,2054,2.79601e-06,7218.16,-5663.42,-2541.48
8701,2654,3.21075e-06,7588.83,-5174.52,3629.84
8702,1705,2.85865e-06,8220.71,4326.37,-5734.49
8703,2902,2.40134e-06,8992.95,2135.48,6833.09
8704,2654,3.24636e-06,7582.18,-5216.23,3577.41
8705,2253,2.19482e-06,7207.93,-5982.25,-796.369
8706,1501,3.05655e-06,9018.64,1146.25,-7994.56
8707,2755,3.10458e-06,7900.38,-4528.2,4693.46
8708,2506,2.11902e-06,7478.31,5181.49,3012.19
8709,2253,3.33295e-06,6975.27,-5976.61,-186.409
8710,2605,3.34624e-06,7844.24,5014.93,4082.01
8711,1906,3.07187e-06,7493.06,5146.62,-3947.11
8712,2755,2.24606e-06,8183.62,-4253.44,5039
8713,2406,3.4215e-06,7225.8,5750.79,1803.42
8714,2006,2.8625e-06,7355.86,5479.55,-3061.01
8715,1906,2.54595e-06,7446.06,5200.43,-3586.7
8716,2704,2.46747e-06,8262.3,4009.3,5235.61
8717,1855,2.9715e-06,7728.48,-4755.39,-4865.17
8718,1705,2.44963e-06,8321,4489.1,-5583.9
8719,2900,2.85902e-06,9011.82,-54.2654,7293.45
8720,2654,2.6406e-06,7717.79,-5230.47,3547.84
8721,1805,2.20671e-06,7933.49,4430.68,-5148.48
8722,2705,2.90766e-06,7976.73,4405.37,4738.32
8723,2654,2.03949e-06,7797.6,-5258.07,3537.7
8724,2006,2.69955e-06,7326.44,5707.71,-2374.96
8725,2207,2.80357e-06,7116.23,5896.06,-685.997
8726,1559,3.02159e-06,9256.49,-1454.47,-8179.93
8727,2705,2.554e-06,8035.49,4504.64,4608.81
8728,1559,2.88787e-06,9177.2,-573.117,-8180.8
8729,2901,2.18826e-06,9015.47,1207.69,7070.1
8730,2453,3.40288e-06,7258.38,-6010.52,1398.79
8731,1501,2.65863e-06,9060.28,1148.37,-7925.1
8732,2054,2.87998e-06,7256.62,-5542.95,-2953.45
8733,2655,2.13676e-06,7769.11,-4757.87,4100.14
8734,1805,2.51631e-06,7877.36,4931.83,-4592.56
8735,1559,3.21258e-06,8979.05,-920.877,-8042.13
8736,2903,2.38096e-06,9143.7,2771.16,6740.51
8737,2406,2.47094e-06,7194.95,5537.58,1784
8738,2755,2.21131e-06,8001,-4472.45,4651.03
8739,1558,2.31698e-06,9145.93,-2126.92,-7746.66
8740,2902,2.44618e-06,8941.47,1796.15,6892.1
8741,2554,3.31832e-06,7234.35,-5369.18,2813.6
8742,1805,2.34375e-06,8022.21,4450,-5243.45
8743,1502,2.07751e-06,9171.18,1627.37,-7861.84
8744,1501,2.78502e-06,9029.69,832.413,-7978.06
8745,2153,2.49548e-06,7234.62,-5951.73,-1364.55
8746,2705,2.05848e-06,8119.85,4649.6,4522.1
8747,2406,2.7782e-06,7275.94,5601.03,1986.08
8748,2454,2.56558e-06,7359.08,-5906.1,1501.08
8749,2506,2.58679e-06,7387.52,5197.92,2909.91
8750,1705,2.55428e-06,8344.64,4309.8,-5794
8751,1755,2.37895e-06,8277.02,-4591.02,-5528.57
8752,2353,2.85471e-06,7066.39,-5943.13,319.142
8753,2900,2.15109e-06,9074.05,260.861,7222.71
8754,1559,2.5339e-06,9053.26,-1094.49,-7910.32
8755,2453,3.26487e-06,7231.92,-5894.29,1619.12
8756,2803,2.5732e-06,8591.62,2790.47,6279.71
8757,2755,3.37268e-06,7941.84,-4340.64,4968.91
8758,1756,3.26948e-06,8247.97,-3957.82,-6235.98
8759,2054,3.12995e-06,7188.43,-5631.53,-2722.31
8760,1501,3.09315e-06,8989.84,986.772,-7999.77
8761,2605,2.50857e-06,7790.46,4970.94,3797.96
8762,2958,2.2122e-06,9020.33,-1592.92,7027.17
8763,1501,2.07926e-06,9108.61,626.526,-8177.1
8764,1501,2.40789e-06,9126.16,610.37,-8195.36
8765,2506,2.45237e-06,7370.02,5466.64,2430.4
8766,1500,3.21155e-06,9018.37,-36.2161,-8329.3
8767,2253,2.9056e-06,7063.7,-5856.76,-499.484
8768,2959,2.34053e-06,9029.95,-908.258,6939.07
8769,1558,3.01714e-06,8991.46,-2229.15,-7891.9
8770,2207,2.20816e-06,7016.55,5860.83,-546.896
8771,2054,2.30506e-06,7426.45,-5461.94,-3109.78
8772,2554,2.47009e-06,7432.57,-5375.96,2422.27
8773,2207,2.1466e-06,7115.01,5948.25,-216.984
8774,2454,2.54609e-06,7298.01,-5471.94,1995.26
8775,1501,2.94016e-06,8961.18,883.702,-8166.88
8776,1705,3.14742e-06,7991.2,4647.09,-5571.4
8777,2958,2.49009e-06,9203.11,-1527.73,6995.48
8778,1559,2.22695e-06,8990.45,-1015.48,-7999.54
8779,1906,2.20438e-06,7365.86,5369.68,-3480.92
8780,1656,2.89309e-06,8504.18,-3513.49,-6789.04
8781,2406,3.11942e-06,7299.3,5773.88,1954.27
8782,2804,2.49583e-06,8543.66,3539.68,5744.21
8783,2901,2.36733e-06,9033.33,1102.89,6943.07
8784,1559,2.70247e-06,9116.11,-1363.5,-8148.8
8785,2856,2.5069e-06,8647.15,-3745.69,5615.22
8786,2354,2.24271e-06,7241.92,-5803.21,670.849
8787,2307,2.18957e-06,7129.89,5906.96,393.136
8788,2006,2.51687e-06,7194.33,5632.57,-2621.09
8789,2454,2.28967e-06,7280.86,-5649.6,1413.94
8790,1502,3.35946e-06,8851.54,1997.29,-7965.16
8791,2054,3.13404e-06,7299.92,-5548.87,-3016.18
8792,2207,2.23764e-06,7080.62,5912.21,-727.961
8793,1503,3.39128e-06,8878.49,2724.26,-7774.79
8794,2755,2.08785e-06,8348.02,-4273.12,4910.55
8795,1502,3.03444e-06,9069.96,1527.41,-8206.48
8796,1559,2.87227e-06,8990.42,-1173.19,-8109.45
8797,2353,3.37434e-06,7079.93,-5888.22,426.54
8798,2804,3.32995e-06,8442.59,3885.73,5659.79
8799,1756,2.72343e-06,8221.24,-4056.92,-6059.43
8800,2655,3.28398e-06,7757.3,-4729.53,4069.51
8801,1604,2.05734e-06,8585.52,3896.9,-6609.86
8802,2803,2.42872e-06,8861.5,2606.54,6434.01
8803,2901,2.32091e-06,9244.11,537.505,7169.16
8804,2454,2.9797e-06,7186.78,-5597.43,1669.44
8805,1559,2.67952e-06,9046.37,-696.241,-8174.59
8806,1755,3.14559e-06,8051.5,-4533.31,-5585.08
8807,1558,2.40408e-06,9121.48,-2264.52,-7829.78
8808,2554,3.43584e-06,7326.63,-5458.06,2475.59
8809,1705,2.69442e-06,8154.41,4257.1,-5958.2
8810,2454,3.23701e-06,7204.53,-5599.57,1835.17
8811,1906,3.19365e-06,7383.67,5252.48,-4021.18
8812,1855,2.3394e-06,7920.64,-5031.07,-4622.51
8813,2902,2.43758e-06,9044.33,1718.16,6850.13
8814,2407,3.3996e-06,7225.76,5933.76,1491.26
8815,2903,2.99962e-06,9155.15,2605.57,6844.17
8816,2454,3.38596e-06,7292.97,-5639.44,2004.49
8817,1657,2.81841e-06,8539.94,-2999.84,-7072.45
8818,1806,2.75573e-06,7808.63,5214.61,-4586.22
8819,2804,2.7822e-06,8488.93,3744.91,5653
8820,2705,2.46964e-06,8276.33,4252.56,5011.8
8821,1500,2.37102e-06,9099.92,299.608,-8186.83
8822,2856,2.47121e-06,8737.52,-3415.1,5887.79
8823,1906,3.42014e-06,7568.23,5869.55,-3406.75
8824,1656,3.22223e-06,8451.49,-3524.06,-6812.21
8825,2554,2.84286e-06,7590.73,-5667.83,2316.31
8826,2605,2.08571e-06,7735.49,4827.63,3853.55
8827,2857,3.20174e-06,8543.9,-3028.73,6089.06
8828,1954,3.31676e-06,7550.77,-5696.52,-3331.88
8829,1855,2.12466e-06,7745.59,-4627.03,-4846.22
8830,2353,3.33579e-06,7073.31,-5864.76,511.844
8831,2958,3.27634e-06,9139.69,-2353.76,6911.31
8832,2154,2.13861e-06,7284.72,-5855.72,-1475.94
8833,1657,2.5153e-06,8551.2,-3002.79,-6993.27
8834,2554,3.39834e-06,7322.31,-5436.41,2489.83
8835,1501,2.39096e-06,8980.49,994.802,-8022.61
8836,2705,3.00268e-06,8086.14,4771.48,4520.8
8837,2705,3.12209e-06,7970.55,4404.94,4744.96
8838,2902,2.33625e-06,9026.25,1915.85,6780.9
8839,2307,3.09686e-06,7006.95,5877.11,730.953
8840,2803,3.09646e-06,8610.75,3197.58,6137.12
8841,1805,2.17408e-06,7729.37,4770.3,-4858.66
8842,2902,2.88434e-06,8958.43,1995.49,6828.45
8843,1954,3.34911e-06,7622.95,-5757.31,-3335.22
8844,2958,2.25969e-06,9288.41,-1622.66,6845.42
8845,1557,2.1155e-06,9078.79,-2756.09,-7735.41
8846,2901,2.58499e-06,9410.26,1481.68,7101.03
8847,1460,2.78874e-06,9606.42,-338.633,-8947.86
8848,1559,3.16116e-06,8973.46,-970.11,-8355.97
8849,1502,2.19302e-06,9027.03,1552.75,-8166.2
8850,2804,3.04849e-06,8536.97,3843.9,5620.92
8851,2959,3.09929e-06,9078.47,-716.364,7007.81
8852,2756,2.47193e-06,8214.03,-3682.1,5031.87
8853,2054,3.41918e-06,7199.7,-5646.8,-2600.55
8854,2756,2.64131e-06,8195.3,-3737.78,5020.29
8855,1806,2.29682e-06,7786.41,5102.42,-4810.72
8856,1558,2.06557e-06,9018.76,-1579,-8065.19
8857,2406,2.7345e-06,7325.42,5714.87,2021.08
8858,2454,2.373e-06,7226.02,-5409.05,1609.8
8859,1558,2.71753e-06,9089.89,-2381.17,-7989.88
8860,1503,3.04192e-06,8885.88,3107.01,-7754.59
8861,1559,3.14283e-06,8973.97,-950.431,-8353.37
8862,2655,2.05018e-06,7786.74,-4682.76,3673.2
8863,1705,2.80232e-06,7918.87,4401.33,-5817.42
8864,1705,2.86753e-06,8069.72,4289.4,-6114.18
8865,1855,2.19352e-06,7807.51,-4541.55,-5074.27
8866,2554,3.35746e-06,7374.87,-5202.41,2711.52
8867,1604,2.53748e-06,8375.58,3577.31,-6824.43
8868,1705,2.4461e-06,7995.15,4664.07,-5565.54
8869,1805,2.09267e-06,7842.28,4802.89,-5214.66
8870,2107,2.24813e-06,7027.47,5857.83,-1606.37
8871,2054,3.4215e-06,7217.97,-5562.79,-2875.55
8872,2959,2.32441e-06,9112.3,-896.094,6842.31
8873,2107,3.33752e-06,6877.85,5894.59,-1657.3
8874,2901,3.278e-06,9014.07,1125.63,6989.87
8875,1906,2.91872e-06,7233.39,5403.46,-3686.53
8876,2958,2.99055e-06,9090.29,-1950.76,6743.32
8877,2900,2.83922e-06,9165.44,349.06,7072.62
8878,2207,2.24679e-06,6973.82,5898.61,-319.151
8879,2655,3.23292e-06,7808.94,-4919.79,3685.06
8880,2857,3.28745e-06,8549.23,-2887.59,5991.93
8881,1855,2.14575e-06,7819.96,-4912.76,-4659.93
8882,2054,2.75591e-06,7203.83,-5461.89,-2754.21
8883,2207,2.98198e-06,6845.38,5905.36,-515.576
8884,2506,2.18011e-06,7505.16,5198.63,3062.56
8885,1806,3.23845e-06,7571.82,5113.85,-4773.37
8886,1705,2.2862e-06,8042.29,4291.49,-5925.44
8887,1604,2.07156e-06,8544.16,4080.16,-6669.68
8888,2902,3.12854e-06,9191.11,1640.23,6842.85
8889,2655,3.43154e-06,7748.74,-4622.28,3831.29
8890,1459,3.04616e-06,9377.21,-604.291,-8993.6
8891,2959,3.04578e-06,9402.73,-506.584,7093.54
8892,1954,3.25094e-06,7290.9,-5326.35,-3633.27
8893,2960,2.80351e-06,9390.16,-458.196,7032.7
8894,1755,3.17209e-06,7923.94,-4430.69,-5763.25
8895,1503,3.42797e-06,8641.45,2843.59,-7905.7
8896,1705,2.11459e-06,7997.67,4848.08,-5566.78
8897,2959,2.6168e-06,9248.59,-696.653,6850.11
8898,1906,2.05003e-06,7303.79,5559.04,-3478.2
8899,2902,3.23463e-06,9122.99,1746.46,6788.91
8900,2307,2.74456e-06,7048.72,5970.38,282.818
8901,1954,2.1551e-06,7414.51,-5340.63,-3457.56
8902,2900,3.32087e-06,9084.56,-46.2231,6925.64
8903,2959,3.25673e-06,9208.04,-1287.58,6874.92
8904,2354,2.54065e-06,7281.42,-5678.87,878.531
8905,1854,2.87553e-06,7818.57,-5135.47,-4723.39
8906,1557,3.13913e-06,8817.88,-2549.44,-7968.32
8907,2307,2.34936e-06,7158.34,5996.74,267.281
8908,2756,3.36153e-06,8186.93,-3773.55,4999.84
8909,1656,2.62933e-06,8376.06,-3634.82,-6774.58
8910,2307,2.70869e-06,6997.83,5878.01,469.736
8911,2857,2.08995e-06,8803.51,-3135.85,5704.63
8912,2958,3.20338e-06,9256.53,-1648.69,6823
8913,2901,2.91947e-06,9211.04,641.741,6934.53
8914,1855,2.42255e-06,7873.15,-4639.66,-5235.33
8915,1558,2.29922e-06,8868.89,-1740.45,-8075.31
8916,2857,2.963e-06,8925.95,-3354.36,5849.43
8917,1557,3.19238e-06,8777.62,-2617.25,-7913.04
8918,2007,2.217e-06,7355.03,5958.15,-2636.67
8919,2506,2.83488e-06,7321.69,5392.65,2515.53
8920,1503,2.55565e-06,8761.55,2812.76,-7799.87
8921,1705,2.79742e-06,7848.15,4448.57,-5875.78
8922,2705,2.15164e-06,8270.99,4420.23,4626.72
8923,2454,2.55905e-06,7273.51,-5495.64,1431.05
8924,1503,3.20169e-06,8734.57,2567.72,-8044
8925,2857,2.78946e-06,8726.09,-3117.68,5751.54
8926,2901,3.3221e-06,9185.92,1325.66,6934.14
8927,2655,3.29191e-06,7753.33,-4625.84,3800.02
8928,2054,2.45728e-06,7199.7,-5467.34,-2684.33
8929,2207,2.95353e-06,6943.94,5999.44,-829.991
8930,2454,3.03749e-06,7301.72,-5396.91,1960.01
8931,1401,3.4412e-06,9166.14,1004.13,-8887.14
8932,1459,3.37727e-06,9433.17,-517.824,-9145.18
8933,2307,2.22471e-06,7078.38,5905.98,384.436
8934,2153,3.14762e-06,7206.28,-5904.82,-1444.01
8935,2506,2.93636e-06,7347.38,5488.52,2444.4
8936,2605,2.4224e-06,7762.73,4810.25,3725.07
8937,2858,2.46848e-06,8799.32,-2003.88,6177.76
8938,2107,3.22977e-06,7069.55,6033.38,-1981.24
8939,2900,2.65461e-06,9257.3,-318.736,6900.82
8940,2804,2.32977e-06,8859.27,3601.12,5714.93
8941,1954,3.14178e-06,7308.4,-5358.03,-3562.04
8942,1401,2.8047e-06,9424.4,1336.74,-8937.64
8943,1503,3.42598e-06,8792.07,3257.96,-7904.89
8944,1401,3.36887e-06,9177.73,901.785,-8889.33
8945,2901,3.17005e-06,9084.44,1013.97,6857.34
8946,1954,2.79272e-06,7337.46,-5302.02,-3578.04
8947,2354,2.23348e-06,7230.79,-5627.01,803.076
8948,1755,2.82809e-06,8085.18,-4270.85,-6015.21
8949,1755,3.39648e-06,7977.87,-4772.11,-5567.19
8950,2804,3.24266e-06,8602.36,3548.64,5719.58
8951,2154,2.80954e-06,7288.24,-5885.82,-1630.61
8952,2054,2.24091e-06,7288.26,-5631.54,-2400.32
8953,2705,2.89657e-06,8231.6,4276.73,4838.75
8954,2901,2.20837e-06,9295.57,646.503,6873.35
8955,2307,2.82719e-06,7088.17,6035.08,218.252
8956,2858,2.62299e-06,8813.78,-2073.01,6206.51
8957,2253,3.3387e-06,7116.91,-5889.6,-331.107
8958,2803,3.26311e-06,8556.56,2823.51,6007.91
8959,1806,2.60122e-06,7568.01,5159.3,-4663.74
8960,2705,3.28634e-06,8198.52,4776.76,4501.54
8961,2253,3.34807e-06,7108.82,-5859.19,-493.435
8962,2901,2.72691e-06,9067.52,1050.73,6880.73
8963,2207,3.03109e-06,6907.15,5986.36,-200.846
8964,2804,2.81196e-06,8620.86,3443.05,5836.45
8965,2705,2.21738e-06,8294.74,4261.39,4918.09
8966,1705,2.82477e-06,7989.97,4312.43,-6047.25
8967,1656,2.4082e-06,8694.33,-3367.49,-7043.1
8968,2506,2.21933e-06,7341.63,5423.96,2474.36
8969,2506,3.14862e-06,7247.55,5400.78,2643.45
8970,2054,3.02658e-06,7203.15,-5482.36,-2782.86
8971,1656,2.60156e-06,8522.87,-3448.15,-6870.23
8972,1502,2.98114e-06,8881.27,1690.85,-8211.73
8973,1503,2.2727e-06,9070.04,2463.59,-8039
8974,1705,2.11469e-06,7994.64,4730.12,-5557.84
8975,1657,2.31611e-06,8618.66,-2732.22,-7287.74
8976,2901,2.49678e-06,9249.2,578.612,7003.12
8977,2054,2.80207e-06,7241.65,-5582.56,-2470.1
8978,1954,3.29551e-06,7338.66,-5234.18,-3714.88
8979,2756,2.54218e-06,8432.97,-4242.1,4783.97
8980,2506,3.34367e-06,7294.21,5582.93,2488.93
8981,1657,2.90816e-06,8564.82,-2986.59,-7262.18
8982,2900,2.24932e-06,9238.41,-349.803,6956.68
8983,1558,2.0358e-06,8937.81,-2085.88,-7865.33
8984,1756,2.2145e-06,8218.91,-3848.62,-6195.89
8985,2554,2.37884e-06,7572.74,-5333.64,2382.16
8986,2454,2.70045e-06,7216.34,-5421.13,1643.26
8987,1756,2.39604e-06,8194.6,-3983.19,-6038.19
8988,2958,2.15244e-06,9250.01,-1960.29,6702.02
8989,1503,2.56346e-06,9048.41,2468.76,-8021.61
8990,1657,2.59067e-06,8591.86,-2776.07,-7267.7
8991,2454,2.26813e-06,7272.36,-5483.72,1437.06
8992,2605,2.72607e-06,7840.02,5053.56,3811.05
8993,1756,2.40939e-06,8287.43,-3781.71,-6300.25
8994,1855,2.3248e-06,7905.7,-5013.67,-4622.35
8995,1755,2.03492e-06,8169.9,-4359.92,-5692.51
8996,2554,2.60085e-06,7487.74,-5151.81,2644.85
8997,2856,3.4005e-06,8624.76,-3556.59,5709.37
8998,2902,2.1549e-06,9165.13,2061.97,6724.33
8999,2606,3.22892e-06,7673.3,5213.77,3564.13
9000,1557,2.57819e-06,9035.85,-2770.23,-7728.16
9001,1705,2.44016e-06,7953.87,4420.53,-5741.71
9002,2704,2.27079e-06,8209.61,4037.07,5004.22
9003,1400,3.33899e-06,9344.03,183.637,-8861.88
9004,1500,2.3526e-06,9021.77,-124.575,-8275.99
9005,2254,2.18224e-06,7259.41,-5812.98,-374.076
9006,1558,2.53716e-06,9139.2,-1500.46,-8234.54
9007,2803,3.16319e-06,8625.19,3217.78,6050.61
9008,2054,2.76482e-06,7442.25,-5806.48,-2324.19
9009,2704,2.81646e-06,8247.56,4081.96,5128.95
9010,1460,3.15754e-06,9356.55,-27.0147,-8821.78
9011,2655,3.31367e-06,7769.5,-4829.3,3715.11
9012,2705,3.41885e-06,8096.99,4267.32,4992.65
