486,2654,3.04048e-06,7371.51,-5473.61,3526.99
487,2207,2.77977e-06,6760.21,6010.31,-299.531
488,2353,3.39843e-06,6715.5,-5999.6,537.943
489,2253,2.89591e-06,6753.31,-5964.44,-453.985
490,2654,2.24201e-06,7431.28,-5161.96,3815.11
491,3001,2.16137e-06,9534.55,1449.07,8114.21
492,2353,2.58072e-06,7051.95,-6168.35,136.918
493,2506,3.02349e-06,7281.76,5719.46,3061.72
494,1604,3.19648e-06,8458.89,3479.11,-6868.58
495,2855,2.82063e-06,8296.89,-4593.31,5630.32
496,1755,2.54426e-06,8134.74,-4598.86,-5532.45
497,2353,2.50925e-06,7011,-6112.58,166.413
498,1604,3.16519e-06,8423.14,3719.4,-6695.29
499,2654,2.19114e-06,7530.82,-5121,4008.13
500,2153,2.19277e-06,6968.39,-5865.22,-1606.34
501,2506,2.73247e-06,7210.56,5736.44,2767.92
502,2902,2.41164e-06,8857.56,1880.23,7427.82
503,2554,2.45004e-06,7186.41,-5572.43,2775.15
504,1559,2.64631e-06,9080.15,-675.237,-8082.83
505,2153,3.08873e-06,6839.91,-5925.76,-1474.03
506,1906,3.23668e-06,7263.59,5332.63,-3893.2
507,2007,3.39764e-06,7063.77,5857.27,-2677.42
508,2506,2.16771e-06,7204.54,5679.2,2702.8
509,2956,3.1407e-06,8684.53,-3563.06,6800.75
510,1502,2.98788e-06,9054.65,2267,-7870.9
511,2207,3.24277e-06,6931.09,6196.7,-955.852
512,2805,2.80018e-06,8213.59,4435.06,5711.89
513,3002,3.4237e-06,9292.65,2351.74,7971.08
514,1854,3.37023e-06,7697.05,-5229.36,-4547.68
515,1502,2.79193e-06,9044.39,2204.92,-7831.62
516,2307,2.65082e-06,6833.23,6017.72,889.31
517,2153,2.43507e-06,7010.52,-5859.19,-1603.34
518,2958,2.11638e-06,8898.22,-2258.5,7319.74
519,1500,2.64785e-06,9314.43,452.001,-8306.11
520,2053,3.28679e-06,7200.25,-5930.86,-2478.82
521,2804,2.97861e-06,8195.49,3992.04,6088.51
522,3000,3.42856e-06,9352.54,475.841,8342.79
523,2856,2.58321e-06,8414.5,-4243.45,5909.68
524,3001,2.63096e-06,9146.88,1051.52,7905.12
525,2107,3.34618e-06,6814.48,5966.61,-1793.84
526,2006,2.392e-06,7333.86,5938.19,-2672.54
527,1559,2.30978e-06,9032.97,-961.679,-7922.87
528,1657,3.30494e-06,8644.87,-3247.54,-7122.41
529,1704,2.34205e-06,8316.98,3802.55,-6339.7
530,2654,3.43114e-06,7306.98,-5321.06,3706.39
531,1502,3.34453e-06,9037.08,1553.2,-8117.76
532,1705,2.45323e-06,8207.74,4809.46,-5503.93
533,1559,2.26993e-06,9081.45,-1197.39,-7928.14
534,2153,3.28027e-06,6850.87,-5907.26,-1534.52
535,1656,2.11489e-06,8722.69,-3432.35,-6851.51
536,2654,3.05001e-06,7356.47,-5222.31,3795.88
537,1604,2.2008e-06,8651.26,3412.36,-6887.23
538,2705,2.16139e-06,7952.29,4468.24,5308.24
539,2804,2.17428e-06,8227.33,4007.45,5939.68
540,3059,2.23667e-06,9235,-731.549,7930.84
541,2606,2.22084e-06,7368.49,5380.82,3571.16
542,2957,2.17678e-06,8689.92,-2638.58,6993.5
543,2606,2.14789e-06,7428.69,5159.75,3963.36
544,1501,2.87867e-06,9121.97,1361.4,-8110.4
545,1755,3.28115e-06,7999.51,-4445.87,-5674.97
546,2902,2.17989e-06,8828.66,2043.06,7374.16
547,1558,2.75026e-06,9127.44,-2260.45,-7823.97
548,1954,2.56561e-06,7327.64,-5345.96,-3544.71
549,2654,2.66099e-06,7399.99,-5202.4,3749.01
550,1906,2.37862e-06,7482.96,5238.26,-4099.01
551,1558,2.49924e-06,9150.21,-2214.23,-7784.51
552,2705,2.88665e-06,7786.22,4935.33,4854.56
553,2554,2.9604e-06,7230.07,-5570.35,3005.55
554,1500,2.41825e-06,9045.28,-75.8771,-8006.41
555,3002,3.24246e-06,9075.31,1898.48,7856.16
556,2453,2.45824e-06,7070.9,-5857.23,1680.91
557,2554,2.54909e-06,7196.2,-5595.47,2698.53
558,2353,2.06331e-06,6894.23,-5927.38,404.528
559,2107,2.56988e-06,7109.64,6028.52,-1973.89
560,2407,2.41115e-06,7085.58,5924.92,1950.75
561,2054,2.5656e-06,7192.91,-5641.89,-2761.95
562,1705,2.93133e-06,8013.4,4336.48,-5817.59
563,1954,2.69191e-06,7436.87,-5193.15,-3988.08
564,1855,2.28944e-06,7735.28,-4742.32,-4811.06
565,2407,2.10673e-06,6978.32,5874.5,1803.87
566,2506,2.85561e-06,7270.01,5861.69,2790
567,2706,3.33786e-06,7864.78,5130.19,4890.42
568,2506,2.21166e-06,7299.66,5852.14,2629.48
569,2007,2.13899e-06,7263.65,5937.75,-2518.55
570,2856,3.39188e-06,8201.74,-4010.98,6069.6
571,2453,2.49439e-06,7046.57,-5883.51,1539.14
572,2554,2.28789e-06,7204.16,-5475.3,2879.7
573,2554,3.32617e-06,7280.68,-5857.45,2694.21
574,2554,2.84721e-06,7194.67,-5652.44,2734.94
575,3059,3.39161e-06,9048.2,-952.907,8002.37
576,2705,2.95377e-06,7832.13,4577.8,5253.44
577,2804,2.59996e-06,8186.98,3773.49,6106.18
578,2207,2.28373e-06,6772.77,5964.84,-618.245
579,2307,2.92448e-06,6712.12,6001.06,650.549
580,2107,2.80956e-06,6868.37,5922.8,-1758.17
581,2453,3.37116e-06,6902.86,-5882.29,1715.51
582,3001,2.58518e-06,9266.43,1314.79,7963.09
583,2755,2.40641e-06,7926.73,-4400.76,5194.22
584,1559,3.24154e-06,8968.54,-1060.67,-8075.17
585,2353,3.19979e-06,6763.33,-5954.27,591.049
586,2958,2.75113e-06,8917.6,-2183.18,7457.4
587,3000,2.24955e-06,9379.06,438.796,8093.04
588,2606,2.87182e-06,7444.5,5660.31,3468.71
589,2253,3.24134e-06,6747.94,-5966.92,-527.114
590,2705,3.28654e-06,7732,4817.69,5012.6
591,2253,2.06975e-06,6914.13,-5959.9,-233.028
592,2554,3.11151e-06,7195.95,-5630.15,2889.73
593,1906,2.63805e-06,7354.92,5254.35,-3978.81
594,2207,2.8084e-06,6898.34,6128.8,-914.669
595,2107,2.55293e-06,6898.6,6009.88,-1278.01
596,2054,3.08225e-06,7267.88,-5858.56,-2707.14
597,1604,2.66958e-06,8514.85,3788.48,-6633.68
598,1604,3.11208e-06,8419.95,3599.9,-6763.38
599,1906,3.28017e-06,7233.13,5555.09,-3589.33
600,2606,2.4667e-06,7436.38,5539.04,3468.91
601,2407,2.14413e-06,6922.77,5888.87,1589.12
602,2957,3.22074e-06,8644.73,-3140.02,6963.57
603,2153,3.18306e-06,6901.82,-5893.11,-1700.35
604,1502,3.00141e-06,9016.29,2190.3,-7842.96
605,2755,2.58544e-06,7994.05,-5065.88,4690.41
606,2207,2.86706e-06,6703.21,6018.43,-591.294
607,2903,2.78279e-06,8769.34,3314.61,7010.78
608,1805,2.55659e-06,7851.04,4678.63,-5221.53
609,1500,2.08385e-06,9071.23,153.763,-7993.82
610,2207,2.58406e-06,6927.23,6183.67,-50.0555
611,1906,2.58891e-06,7258.65,5369.04,-3653.49
612,2855,3.25932e-06,8259.39,-4663.18,5608.65
613,1560,3.08078e-06,9233.18,-408.149,-8310.55
614,1503,3.2183e-06,9086.35,2582.12,-7850.18
615,1954,2.33531e-06,7415.25,-5433.29,-3407.35
616,1954,2.17183e-06,7610.96,-5179.07,-4083.7
617,1604,2.97889e-06,8471.39,3511,-6812.91
618,2554,2.4335e-06,7197.83,-5557.56,2693.61
619,2554,2.85006e-06,7323.67,-5837.57,2566.24
620,2856,2.08135e-06,8261.8,-3589.32,6127.57
621,2507,2.91178e-06,7241.77,5892.97,2757.18
622,1558,3.27907e-06,9039.02,-2227.3,-7850.39
623,1657,2.35541e-06,8838.18,-2532.14,-7320.04
624,2253,2.20304e-06,6886.5,-5890.94,-554.502
625,2007,3.00876e-06,7126.86,5862.4,-2733.71
626,1559,3.31502e-06,9229.21,-1441.5,-8231.92
627,2654,2.5635e-06,7536.22,-5118.57,4005.27
628,2407,2.69545e-06,6906.4,6021.44,1362.33
629,1954,2.23395e-06,7362.47,-5287.34,-3560.08
630,1604,3.26312e-06,8506.37,3414.49,-6964.89
631,2453,3.36312e-06,6908.4,-5882.52,1653.42
632,1557,3.16709e-06,9218.9,-2613.37,-7864.86
633,1806,2.98814e-06,7645.1,5180.79,-4607.07
634,2654,2.38612e-06,7439.76,-5246.02,3625.54
635,1756,2.37929e-06,8395.47,-3653.58,-6354.29
636,1705,3.10799e-06,8055.07,4803.72,-5533.66
637,2958,2.68731e-06,8866.3,-2000.67,7460.35
638,2507,2.7995e-06,7258.65,5907.63,2706.28
639,1501,2.39053e-06,9039.19,1035.96,-7915.28
640,1705,2.48321e-06,8232.35,4842.48,-5508.65
641,1604,2.63197e-06,8537.88,3505.17,-6781.54
642,1704,2.3448e-06,8202.84,3989.94,-6087.81
643,2705,3.09559e-06,7733.09,4826.16,4996.47
644,2353,2.37822e-06,7103.14,-6016.76,964.066
645,1954,3.16655e-06,7291.13,-5417.56,-3541.82
646,2705,3.04353e-06,7788.81,4640.81,5214.14
647,2606,2.36127e-06,7452,5162.7,4033.93
648,2654,2.29423e-06,7479,-5132.44,3841.56
649,1806,2.61348e-06,7769.13,5134.88,-4696.63
650,1502,3.14746e-06,9012.71,2223.51,-7868.19
651,2453,2.43584e-06,7206.23,-5901.82,1847.06
652,1501,2.79925e-06,9062.45,1256.86,-8021.74
653,2053,3.25498e-06,7325.69,-5935.09,-2660.63
654,1604,2.8961e-06,8458.68,3670.73,-6694.73
655,1502,3.15195e-06,9120.2,2361.17,-7932.89
656,2904,2.89864e-06,8637.39,3577.21,6792.51
657,2054,2.28796e-06,7209.07,-5664.74,-2572.2
658,2554,2.91511e-06,7217.5,-5703.81,2671.69
659,1755,2.90287e-06,8093.74,-4450.97,-5622.17
660,2904,2.97496e-06,8672.91,3462.23,6902.43
661,2253,3.03705e-06,6957.96,-6051.61,-882.761
662,2957,3.35548e-06,8793.91,-2542.67,7393.43
663,1657,3.24447e-06,8630.15,-3225.88,-7057.07
664,1502,3.20972e-06,8963.63,1682.7,-7962.57
665,1604,2.26398e-06,8608.37,3835.58,-6605.79
666,1603,3.15297e-06,8541.98,2994.81,-7158.26
667,2153,2.47235e-06,7101.23,-5880.39,-1746.23
668,1604,3.38126e-06,8499.38,4029.73,-6663.67
669,2957,3.34867e-06,8694.89,-2579.18,7284.97
670,1805,2.41919e-06,7768.56,4936.63,-4830.84
671,1805,3.07362e-06,7817.43,4902.99,-5142.17
672,2153,2.61227e-06,6989.56,-5890.04,-1434.92
673,1604,2.09502e-06,8589.27,3509.05,-6759.39
674,2407,2.88728e-06,6837.75,5976.56,1463.11
675,1906,2.75536e-06,7291.94,5555.73,-3493.1
676,2904,2.42687e-06,8793.81,3679.34,6749.84
677,2253,3.03208e-06,6793.42,-5950.43,-382.038
678,1704,2.3305e-06,8208.76,4015.42,-6079
679,2453,2.13839e-06,7212.5,-6036.33,1347.8
680,2956,2.70694e-06,8803.46,-3591,6800.12
681,2407,3.04672e-06,6864.75,6021,1385.04
682,1805,3.06439e-06,7852.92,5077.01,-4954.32
683,2207,2.60592e-06,6767.67,5980.32,-651.403
684,2253,2.34256e-06,6863.29,-5905.97,-409.694
685,1604,2.86038e-06,8566.79,3908.31,-6614.7
686,2007,2.51627e-06,7283.32,5932.74,-2557.54
687,1657,2.6122e-06,8656.96,-3202.31,-6910.39
688,2054,3.09213e-06,7268.34,-5858.08,-2673.52
689,1755,2.2627e-06,8301.42,-4288.43,-5822.65
690,2207,3.29109e-06,6845.33,6154.8,-903.964
691,2957,3.22486e-06,8568.2,-2803.11,7079.62
692,3059,2.85466e-06,9423.57,-1474.69,8168.09
693,2007,2.92827e-06,7121.76,5897.59,-2511.98
694,1656,2.96047e-06,8550.18,-3700.59,-6645.26
695,2353,2.50208e-06,7041.6,-6090,177.492
696,2606,2.95664e-06,7382.91,5215.23,4049.59
697,1855,2.67466e-06,7729.79,-4744.21,-4849.96
698,2904,2.67664e-06,8801.75,3446.8,6953.42
699,1906,3.23145e-06,7234.91,5367.82,-3789.73
700,2307,3.08192e-06,6698.56,6011.14,603.026
701,1906,2.40177e-06,7309.42,5258.56,-3749.48
702,2207,3.21561e-06,6819.75,6178.92,-99.0989
703,2805,3.13097e-06,8087.43,4463.65,5714.7
704,3058,2.69077e-06,9192.66,-1835.29,7830.44
705,2253,3.35775e-06,6993.29,-6155.91,-953.027
706,2506,2.33981e-06,7196.08,5682.72,2776.36
707,2407,3.21934e-06,6806.79,5972.87,1503.56
708,2706,3.40492e-06,7726.6,5244.75,4634.95
709,2654,2.73106e-06,7374.51,-5311.84,3618.69
710,2153,2.78046e-06,6937.35,-5896.86,-1446.72
711,2407,3.38169e-06,6957.14,6205.74,1234.55
712,1656,3.28966e-06,8621.21,-4006.46,-6624.18
713,1855,3.37554e-06,7766.21,-4757.53,-5093.38
714,1954,3.34097e-06,7275.78,-5298.87,-3773.13
715,3058,3.28213e-06,9069.75,-1880.95,7862.34
716,3060,2.20456e-06,9278.62,-368.527,8044.7
717,2053,3.43689e-06,7206.59,-5980.22,-2405.54
718,1657,2.87446e-06,8573.86,-2742.83,-7111.49
719,2307,2.4368e-06,6771.28,5950.88,555.423
720,2805,2.73296e-06,8192.37,4568.99,5635.22
721,1501,2.6259e-06,9024.75,902.44,-7949.62
722,2153,2.918e-06,6909.6,-5890.38,-1500.39
723,3058,3.42118e-06,9125.76,-2175.43,7873.24
724,1705,3.02975e-06,8046.32,4698.47,-5536.74
725,1502,2.8233e-06,8992.55,1862.38,-7816.11
726,3000,2.49572e-06,9137.15,-30.9197,7957.38
727,2253,2.69185e-06,6817.76,-5919.71,-519.717
728,2107,2.17084e-06,6908.54,5944.77,-1360.47
729,2353,3.16612e-06,7050.69,-6237.22,114.583
730,2453,3.15502e-06,7040.77,-5911.94,1927.56
731,1906,2.38863e-06,7441.42,5645.5,-3368.08
732,2957,3.18576e-06,8571.89,-2791.05,7079.24
733,2804,3.16329e-06,8203.23,3864.59,6254.73
734,3058,2.33179e-06,9516.88,-1577.54,8096.26
735,2654,2.21264e-06,7444.01,-5358.51,3524.8
736,1805,3.05701e-06,7813.78,5026.14,-4952.84
737,2107,2.04681e-06,6898.56,5883.72,-1584.93
738,1705,2.61678e-06,8101.05,4620.66,-5533.8
739,3059,2.082e-06,9242.92,-1236.71,7914.55
740,2207,3.0489e-06,6692.51,6017.59,-495.314
741,1756,2.39626e-06,8182.83,-3808.53,-6032.44
742,2207,2.45159e-06,6768.36,5968.94,-379.068
743,3058,2.69569e-06,9409.12,-2268.55,7912.31
744,2107,3.27991e-06,6999.55,6261.43,-1112.89
745,1502,2.79588e-06,9080.22,1600.53,-7945.78
746,2903,2.22466e-06,8744.17,3226.58,6915.81
747,1954,2.21392e-06,7505.97,-5587.45,-3333.42
748,1502,3.3768e-06,8941.93,2077.35,-7858.35
749,2107,2.0868e-06,6904.43,5937.86,-1375.56
750,2903,2.6791e-06,8583.48,2860.94,6998.73
751,2407,2.59823e-06,6940.55,5881.83,1801.11
752,2107,2.38257e-06,6917.53,5880.22,-1651.64
753,1560,3.26734e-06,9044.6,-204.307,-8170.53
754,1603,3.34052e-06,8661.3,3260.81,-7167.8
755,1806,2.61403e-06,7835.86,5332.86,-4494.55
756,2307,2.92997e-06,6780.1,6081.34,290.352
757,2207,3.30302e-06,6692.74,6073.95,-312.274
758,2654,2.27121e-06,7420.12,-5278.62,3606.3
759,2153,2.79484e-06,6974.18,-5966.57,-1299.29
760,2253,2.56125e-06,7038.47,-6045.2,-890.495
761,1954,2.77365e-06,7373.47,-5515.11,-3415.56
762,2506,2.92332e-06,7229.97,5766.04,2895.89
763,2307,2.37967e-06,6857.52,6026.87,283.399
764,1755,3.16956e-06,8146.63,-4262.22,-5925.35
765,2903,3.4225e-06,8579.9,2728.78,7206.9
766,1806,3.21231e-06,7660.1,5130.83,-4690.19
767,2654,3.38445e-06,7312.43,-5387.71,3631.33
768,1503,3.3074e-06,9030.82,2820.92,-7713.36
769,1906,2.6248e-06,7298.6,5470.34,-3504.58
770,2755,3.20103e-06,7818.46,-4965.48,4809.05
771,3059,2.91441e-06,9151.68,-694.087,8030.08
772,2606,3.0585e-06,7344.38,5541.19,3537.1
773,3002,2.49202e-06,9233,1881.64,7812.43
774,2153,3.12485e-06,6880.75,-5890.02,-1590.59
775,1755,2.68166e-06,8147.19,-4343.62,-5719.91
776,1954,2.70347e-06,7323.09,-5249.2,-3719.53
777,2705,2.08913e-06,7760.64,4570.33,4998.42
778,1704,2.47245e-06,8323.74,3763.01,-6337.37
779,2107,3.32787e-06,6791.63,6022.3,-1342.72
780,1559,3.03071e-06,9038.84,-728.049,-8088.59
781,3058,2.10793e-06,9501.99,-1592.45,8055.86
782,2902,2.39709e-06,8913.64,1861.72,7506.05
783,2755,2.14266e-06,7989.62,-4411.92,5281.49
784,2606,2.3079e-06,7563.97,5159.8,4135.13
785,2353,3.18268e-06,6824.58,-5981.79,832.475
786,1906,2.09248e-06,7309.01,5414.01,-3518.48
787,3002,3.06764e-06,9343.93,2339.39,7961.35
788,2107,2.80698e-06,6970.26,5949.42,-1875.79
789,1704,2.65257e-06,8357.85,4222.26,-6136.8
790,1806,2.43685e-06,7875.48,5240.19,-4590.5
791,2706,3.14913e-06,7834.89,5230.91,4678.94
792,1704,2.8089e-06,8256.3,4046.19,-6195.97
793,2253,2.9899e-06,6809.21,-5991.67,-267.863
794,1501,2.52501e-06,9027.76,987.939,-7929.07
795,3000,3.13551e-06,9216.49,391.001,8170.61
796,2253,2.88059e-06,6787.63,-5948.59,-403.593
797,1805,2.33251e-06,7742.06,4845.97,-4826.56
798,1500,3.3557e-06,9011.27,-103.847,-8181.13
799,2107,2.73189e-06,6860.3,5899.15,-1627.89
800,1603,2.1064e-06,8615.33,2664.65,-7120.05
801,2957,2.59684e-06,8689.84,-3101.38,6878.48
802,1954,2.5184e-06,7508.99,-5175.26,-4027.49
803,3000,2.35301e-06,9162.32,-9.81537,7931.38
804,1705,2.70237e-06,8203.22,4833.11,-5507.54
805,2606,2.42631e-06,7486.96,5585.23,3441.18
806,3058,2.24334e-06,9405.54,-1622.39,7964.21
807,2705,3.40746e-06,7812.46,5023.44,4943.53
808,2407,3.15098e-06,6897.98,5917.56,1875.81
809,1656,2.30318e-06,8768.12,-3430.12,-6868.16
810,2153,2.57587e-06,7027.52,-5872.85,-1721.66
811,2307,2.42032e-06,6832.19,5956.75,795.36
812,2307,2.82942e-06,7002.93,6160.97,1056.54
813,1502,2.42727e-06,9080.03,2045.36,-7752.82
814,2804,3.36524e-06,8312.82,4194.21,6184.31
815,2957,2.16613e-06,8666.11,-2680.86,6978.71
816,2958,2.26448e-06,8880.41,-2222.92,7337.39
817,2956,3.31295e-06,8639.01,-3608.37,6772.12
818,2804,3.09681e-06,8224.77,4073.67,6099.05
819,2006,2.21224e-06,7234.21,5704.07,-2878.22
820,1657,2.99199e-06,8601.04,-3164.78,-7004.35
821,1755,2.52205e-06,8220.96,-4632.45,-5514.06
822,1906,2.36419e-06,7305.52,5266.82,-3729.87
823,2654,2.87698e-06,7364.54,-5218.62,3784.19
824,2006,2.22801e-06,7309.89,5901.67,-2611.39
825,2253,2.9902e-06,6925.46,-6044.56,-866.711
826,2207,2.82717e-06,6766.08,6041.13,-246.876
827,1501,3.37334e-06,9127.5,1376.74,-8192.17
828,1806,2.54687e-06,7844.08,5172.38,-4664.41
829,1501,2.15734e-06,9295.74,517.617,-8171.33
830,1501,3.29728e-06,8976.98,857.716,-8100.63
831,2706,3.05243e-06,7975.38,5198.1,4868.92
832,1906,3.02133e-06,7238.37,5398.45,-3675.45
833,2903,2.80539e-06,8732.65,2542.26,7261.66
834,2207,3.07698e-06,7019.34,6252.99,-987.436
835,2353,2.78976e-06,6812.05,-5922.49,602.014
836,3059,3.30572e-06,9089.72,-735.407,8064.83
837,2856,3.41698e-06,8249.94,-3739.93,6325.37
838,2957,2.15011e-06,8655.63,-2723.36,6953.06
839,2606,2.72694e-06,7475.77,5180.91,4108.56
840,2207,3.37207e-06,6730.19,6074.98,-748.83
841,2053,3.05772e-06,7290.89,-5939.98,-2548.53
842,1558,2.11294e-06,9140.04,-1643.43,-7858.33
843,1756,2.99076e-06,8343.18,-3852.65,-6370.55
844,2453,2.61889e-06,7027.25,-5929.88,1441.69
845,2755,2.86639e-06,7874,-4997.07,4746.67
846,2453,2.47983e-06,7074.82,-5949.05,1410.92
847,2755,3.12954e-06,7742.47,-4779.97,4881.26
848,2855,3.28194e-06,8158.99,-4441.43,5712.54
849,1657,2.64195e-06,8594.94,-2698.36,-7099.63
850,3000,2.85339e-06,9294.82,436.827,8169.3
851,2307,2.49783e-06,6829.24,6022,308.875
852,2307,2.5316e-06,7046.56,6230.22,116.457
853,2453,2.50994e-06,7233.3,-6122.44,1293.76
854,1854,3.16091e-06,7768.68,-5208.33,-4580.61
855,3001,3.14797e-06,9111.01,1215.49,8005.08
856,1704,2.05468e-06,8250.84,4122.47,-6011.81
857,1704,2.71245e-06,8264.24,3876.6,-6279.42
858,2856,2.38615e-06,8229.31,-3942,5895.11
859,2107,2.39483e-06,7110.63,5974.89,-1918.77
860,2107,2.86156e-06,6823.74,5924.23,-1515.3
861,2554,2.11984e-06,7251.82,-5689.41,2574.92
862,2107,3.32942e-06,6766.21,5971.04,-1477.53
863,2007,3.15599e-06,7093.35,5866.63,-2606.89
864,2153,2.16453e-06,7019.96,-5858.36,-1604.54
865,2755,3.20295e-06,7740.85,-4753.59,4884.2
866,2606,3.28629e-06,7426.06,5667.63,3480.94
867,1559,2.64373e-06,9018.18,-819.701,-8012.25
868,2606,2.57238e-06,7406.79,5169.01,3893.46
869,1603,2.89472e-06,8609.77,2742.75,-7278.69
870,1806,2.21711e-06,7854.24,5259.4,-4559.05
871,2654,2.98838e-06,7530.19,-5156.18,4106.97
872,2755,2.09696e-06,7785.17,-4640.42,4793.69
873,2453,2.171e-06,7070.03,-5907.95,1479.81
874,1657,3.10215e-06,8537.16,-2916.46,-7141.81
875,2957,2.31537e-06,8672.69,-2824.73,6873.81
876,1806,2.11844e-06,7859.29,5192.29,-4642.23
877,3001,3.4384e-06,9056.56,988.63,7988.89
878,1756,2.58564e-06,8235.12,-4092.25,-6033.97
879,1657,2.66685e-06,8549.58,-2818.59,-7075.02
880,2856,2.80864e-06,8444.66,-3559.62,6420.29
881,2902,2.5017e-06,8919.04,1808.69,7487.91
882,2353,2.96939e-06,6800.45,-5972.03,413.734
883,2705,2.27394e-06,7770.06,4552.08,4957.43
884,1954,2.79644e-06,7297.4,-5408.99,-3538.01
885,3059,2.13604e-06,9223.22,-969.273,7853.98
886,1705,2.52618e-06,8110.97,4659.62,-5522.18
887,2957,3.01212e-06,8601.42,-2849.81,6966.32
888,1657,2.16588e-06,8554.32,-2860.27,-6984.97
889,2307,2.52464e-06,6842.24,6018.58,302.868
890,3001,2.33815e-06,9477.6,525.459,8125.33
891,1954,2.98549e-06,7273.87,-5313.44,-3714.85
892,2856,2.32799e-06,8307.95,-3537.05,6175.21
893,2755,2.30608e-06,7815.64,-4466.34,4989.08
894,2453,2.9018e-06,7019.74,-6008.5,1343.47
895,1806,3.31307e-06,7647.9,5377.91,-4446
896,2606,3.24124e-06,7287.42,5327.16,3740.44
897,2453,3.3176e-06,7067.56,-5945.29,1983.99
898,1559,3.32084e-06,8996.44,-779.822,-8173.88
899,1855,2.37784e-06,7729.61,-4706.92,-4877.46
900,1558,2.31361e-06,9087.76,-1667.14,-7863.48
901,2407,3.37141e-06,6826.92,5914.33,1702
902,2353,2.99741e-06,6800.93,-5946.07,719.552
903,1705,3.29232e-06,7936.02,4515.13,-5668.3
904,2654,2.78933e-06,7377.88,-5262.36,3672.31
905,1559,2.81019e-06,9068.5,-1277.12,-8040.96
906,2755,2.98218e-06,7754.91,-4586.16,4992.35
907,1502,2.34356e-06,9303.94,2381.84,-7909.35
908,2307,2.25878e-06,6801.69,5937.67,512.116
909,2407,3.23312e-06,7054.38,6227.66,1216.98
910,1705,2.88751e-06,8025.85,4648.1,-5553.84
911,1656,2.689e-06,8572.12,-3789.76,-6617.16
912,2307,2.90334e-06,6736.87,5975.67,621.294
913,2407,2.81488e-06,7045.01,5927.08,1955.29
914,2054,2.89988e-06,7334.22,-5935.62,-2646.83
915,1559,2.67722e-06,9001.12,-1039.79,-7980.57
916,1805,2.42922e-06,7762.74,4665.81,-5064.77
917,2506,2.99711e-06,7304.42,5704.72,3100.12
918,2902,2.27384e-06,8841.3,2166.54,7299.38
919,1805,2.79384e-06,7798.04,4749.1,-5156.49
920,2654,2.88139e-06,7367.34,-5308.81,3629.88
921,3002,2.60055e-06,9290.11,1736.77,7860.5
922,1704,2.05813e-06,8227.64,3836.44,-6214.02
923,1502,3.36984e-06,8956.45,2198.36,-7904.5
924,2705,2.50586e-06,7757.29,4592.11,4935.07
925,3001,2.63069e-06,9277.57,620.553,8013.23
926,2307,3.24834e-06,6756.08,6029.65,825.206
927,1854,2.83361e-06,7876.07,-5145.79,-4752.52
928,2904,2.96654e-06,8742.44,3520,6842.78
929,3058,3.41501e-06,9181.59,-2152.73,7845.92
930,1502,2.94091e-06,9135.98,2360.1,-7921.88
931,1559,3.12781e-06,8973.6,-1079.17,-8067.48
932,1559,3.08126e-06,8966.77,-966.491,-8066.74
933,2207,3.16852e-06,6705.72,6033.2,-358.959
934,3001,3.38113e-06,9152.91,645.148,8095.22
935,2006,2.11193e-06,7256.78,5706.52,-2925.91
936,2554,2.9784e-06,7356.26,-5903.92,2602.21
937,1502,2.40018e-06,9044.99,1732.61,-7839.51
938,1954,2.83927e-06,7341.18,-5231.58,-3884.65
939,1558,2.70297e-06,9152.23,-1521.62,-8042.98
940,3000,3.1054e-06,9147.98,-240.391,8038.66
941,3001,2.85315e-06,9140.16,1065.11,7912.62
942,1805,2.70412e-06,7757.18,4756.78,-5070.3
943,1500,3.0087e-06,9009.06,82.0637,-8152.59
944,1604,2.4819e-06,8539.64,3638.37,-6676.02
945,1855,3.29813e-06,7767.28,-4855.73,-5065.11
946,3000,2.86534e-06,9216.7,321.292,8042.1
947,1954,2.24568e-06,7341.86,-5364.39,-3510.88
948,1656,2.50518e-06,8631.9,-3825.05,-6603.72
949,2957,3.10899e-06,8680.71,-3161.98,6929.39
950,1855,2.03802e-06,7735.12,-4665.15,-4924.9
951,2506,3.11143e-06,7255.94,5839.57,2802.33
952,3000,2.12413e-06,9445.74,456.021,8102.26
953,2606,2.29028e-06,7410.71,5172.49,3828.62
954,2606,3.41262e-06,7278.18,5310.1,3805.34
955,2054,2.77747e-06,7235.7,-5800.65,-2675.85
956,1657,2.9574e-06,8538.84,-2883.78,-7133.16
957,1756,2.73725e-06,8221.78,-4022.15,-6127.4
958,1559,3.42794e-06,8954.57,-923.902,-8157.74
959,3002,3.13979e-06,9176.04,1717.54,7887.58
960,1501,2.04912e-06,9014.66,944.774,-7955.21
961,1806,3.44037e-06,7603.83,5118.3,-4737.32
962,1603,3.39628e-06,8573.6,2997.38,-7282.39
963,2107,2.31107e-06,6906.35,5883.18,-1553.4
964,2453,3.23614e-06,7068.51,-5929.2,1959.11
965,2253,2.34889e-06,6889.67,-5921.25,-677.133
966,1558,2.2409e-06,9051.36,-1744.01,-7827.89
967,1855,3.39387e-06,7786.99,-4936.93,-5045.72
968,3060,3.1468e-06,9186.37,-303.621,8056.18
969,2902,2.75026e-06,8848.56,1979.86,7430.18
970,1954,2.0451e-06,7429.17,-5174.97,-3930.15
971,1603,2.1629e-06,8553.32,3004.66,-6985.17
972,2153,2.28815e-06,6998.83,-5860.54,-1592.09
