19187,1705,3.27387e-06,7959.97,4674.03,-5584.31
19188,1604,3.08407e-06,8463.28,3648.1,-6703.78
19189,1501,2.52282e-06,9155.91,796.692,-7844.81
19190,2705,3.02075e-06,7764.36,4561.05,5005.75
19191,1502,3.32927e-06,9117.61,1565.97,-7971.93
19192,2354,2.3371e-06,7267.04,-5349.01,739.834
19193,2606,3.41213e-06,7419.99,5692.44,3490.54
19194,1501,2.69859e-06,9108.29,1080.9,-7843.77
19195,1502,3.40801e-06,8981.32,1863.85,-7824.72
19196,2407,2.27308e-06,7055.52,6121.78,1258.67
19197,2407,2.12055e-06,6959.85,6002.16,1361.97
19198,2354,2.18573e-06,7271.81,-5395.06,392.542
19199,2705,3.28012e-06,7758.02,4830.96,4847.45
19200,1604,2.55251e-06,8572.3,3751.79,-6624.51
19201,1756,2.19497e-06,8611.27,-4063.49,-5546.5
19202,2606,2.70737e-06,7367.33,5217.34,3780.59
19203,2958,2.40027e-06,8988.5,-1879.28,6814.71
19204,2901,2.11978e-06,8979.94,1164.49,7239.46
19205,2902,2.44897e-06,8839.52,1821.93,7053.65
19206,2407,2.53178e-06,6961.63,5883.3,1827.28
19207,1559,3.33985e-06,9263.15,-1333.53,-7883.93
19208,2454,2.20147e-06,7505.83,-5441.92,1255.61
19209,2901,2.56397e-06,8966.12,1105.07,7272.63
19210,1806,2.37595e-06,7817.57,5405.26,-4452.04
19211,2804,3.09534e-06,8400.14,3510.31,6317.52
19212,2506,2.35446e-06,7257.91,5790.2,2643.5
19213,2007,3.12172e-06,6993.61,5891.31,-2529.77
19214,2705,3.40633e-06,7783.17,4559.12,5127.92
19215,2354,2.77253e-06,7270.36,-5410.36,817.681
19216,2902,2.25631e-06,8918.03,2259.59,7029.85
19217,2554,3.15309e-06,7828.52,-5175.63,3050.71
19218,1906,3.083e-06,7237.29,5370.51,-3858.35
19219,2007,2.5654e-06,7194.13,6064.77,-2316.94
19220,2805,3.37715e-06,8258.16,4355.32,5794.6
19221,2902,2.07122e-06,8950.26,1611.81,7169.82
19222,2902,2.29365e-06,9072.7,2419.31,7133.18
19223,2354,2.37452e-06,7447.63,-5446.07,1017.53
19224,2506,2.80881e-06,7337.58,5685.33,3144.33
19225,2804,2.13847e-06,8363.78,3475.83,6112.75
19226,2900,2.54457e-06,9038.21,-167.638,7292.98
19227,2154,2.74559e-06,7429.04,-5345.17,-1956.55
19228,1906,2.88551e-06,7331.95,5708.67,-3469.34
19229,1855,2.98587e-06,7977.36,-4417.99,-4621.92
19230,1756,3.36661e-06,8455.2,-4103.44,-5622.21
19231,1502,2.34359e-06,9160.89,1861.4,-7731.21
19232,1657,3.18672e-06,8801.34,-3075.63,-6680.72
19233,2107,2.29607e-06,7071.77,6239.22,-1114.15
19234,1559,2.20537e-06,9266.83,-889.826,-7745.53
19235,2407,2.08314e-06,6827.8,6266.58,1266.39
19236,2902,2.69547e-06,8887.27,1683.31,7173.74
19237,2254,2.89153e-06,7355.3,-5222.29,-600.287
19238,2154,2.04396e-06,7515.94,-5123.82,-1502.69
19239,2857,2.4558e-06,8763.72,-2516.5,6073.73
19240,2254,2.08026e-06,7405.19,-5170.19,-511.438
19241,1955,2.57163e-06,7808.43,-4565.53,-3598.59
19242,2655,3.29721e-06,7902.2,-4396.35,3761.15
19243,2706,2.59914e-06,7819.73,5400.82,4554.48
19244,2805,2.198e-06,8271.85,4467.5,5689.87
19245,1658,3.04966e-06,8863.27,-1756.44,-7234.2
19246,2606,2.59064e-06,7379,5250.56,4111.66
19247,2606,2.41147e-06,7265.39,5469.75,3654.38
19248,2454,2.92539e-06,7594.41,-5097.88,1773.5
19249,1502,2.92419e-06,9183.16,1500.91,-8085.31
19250,2706,2.85562e-06,7840.52,5550.77,4525.75
19251,2254,2.82576e-06,7353.73,-5210.81,-524.106
19252,1757,2.18594e-06,8625.62,-3222.2,-5983.45
19253,1806,2.25472e-06,7452.79,5202.26,-4676.23
19254,2007,2.09185e-06,6835.95,5910.59,-2671.59
19255,2207,2.54292e-06,6644.48,6286.14,-769.189
19256,2307,3.14795e-06,6635.43,6322.86,862.111
19257,1502,2.94858e-06,9000.43,1693.25,-7907.98
19258,1806,3.18359e-06,7370.27,5207.75,-4805.17
19259,1756,2.53666e-06,8515.69,-3557.03,-5640.55
19260,2857,3.21835e-06,8718.37,-2562.86,6203.65
19261,2655,3.15623e-06,7911.04,-4406.41,3721.23
19262,1500,3.24707e-06,9174.01,368.968,-8112.87
19263,1604,2.96577e-06,8545.74,4247.44,-6807.94
19264,1500,2.16906e-06,9382.22,-419.045,-7953.97
19265,2354,2.17583e-06,7601.98,-5219.76,932.201
19266,2804,2.6507e-06,8254.17,4080.47,5948.58
19267,2958,2.81405e-06,9114.15,-2023.63,6735.37
19268,2254,3.11638e-06,7325.34,-5240.06,-456.464
19269,1906,2.74788e-06,7210.58,5657.22,-3937.58
19270,1756,2.92443e-06,8444.14,-3564.62,-5675.4
19271,1705,2.61433e-06,7921,4358.28,-5947.37
19272,2107,2.75706e-06,6660.91,6268.71,-1311.77
19273,1559,3.10278e-06,9284.61,-554.695,-8023.4
19274,1657,2.71678e-06,8995.52,-3010.62,-6607.23
19275,1806,2.45877e-06,7459.71,5422,-4484.41
19276,2606,2.55076e-06,7256.05,5334.41,3843.81
19277,2207,2.04967e-06,6701.18,6304.52,-844.401
19278,2007,2.76113e-06,7055.3,6042.29,-3088.72
19279,2154,3.42542e-06,7380.57,-5188.85,-1571.53
19280,1500,3.273e-06,9061.83,-26.6559,-7960.63
19281,2055,2.30313e-06,7826.71,-4881.23,-2968.99
19282,2007,3.2308e-06,6762.78,6166.57,-2345.64
19283,1806,2.97973e-06,7496.71,5129.38,-4987.49
19284,2805,2.27151e-06,8445.67,4326.86,5947.54
19285,1604,2.36245e-06,8582.07,3378.98,-7026.37
19286,2407,3.23154e-06,6655.97,6215.23,1441.48
19287,1501,3.26554e-06,9051.81,1257.67,-8048.26
19288,2154,2.33682e-06,7519.29,-5143.68,-1431.25
19289,2606,2.04148e-06,7260.78,5349.19,3780.18
19290,1501,2.51303e-06,9243.89,1415.49,-8027.16
19291,2857,2.72294e-06,8649.95,-2644.42,5970.06
19292,2555,2.62929e-06,7740.01,-4772.22,2689.94
19293,1501,2.34601e-06,9091.48,928.396,-7855.4
19294,1705,2.50592e-06,7892.02,4410.75,-5849.87
19295,2705,2.74137e-06,7760.75,4914.7,4927.51
19296,2706,3.32842e-06,7742.9,5091.83,4932.71
19297,1502,2.78422e-06,9099.26,1578.23,-7965.17
19298,2207,2.05947e-06,6593.38,6229.47,-372.769
19299,2655,3.15342e-06,8017.15,-4692.87,3449.89
19300,1604,3.18807e-06,8430.46,4157.92,-6780.63
19301,2307,3.27585e-06,6760.33,6565.34,258.304
19302,2007,2.63609e-06,6783.42,5981.31,-2519.38
19303,2705,2.62358e-06,7831.41,4546.13,5227.49
19304,2007,2.28869e-06,7015.89,5951.61,-2989.72
19305,2107,2.93438e-06,6618.06,6243.62,-1395.06
19306,2857,2.2315e-06,8813,-3148.44,5705.76
19307,2007,2.22362e-06,6830.61,6029.92,-2398.95
19308,2107,3.02262e-06,6719.88,6404.52,-1236.52
19309,1756,2.27186e-06,8557.02,-3645.99,-5566.79
19310,1603,2.63069e-06,8550.27,3040.8,-7162.84
19311,2107,2.32497e-06,6632.27,6107.34,-1529.6
19312,1500,2.13958e-06,9226.82,-231.56,-7851.07
19313,1559,3.43266e-06,9200.28,-599.453,-8016.26
19314,1603,2.82604e-06,8608.92,2817.76,-7333.5
19315,2900,2.94309e-06,9065.3,196.785,7349.37
19316,2606,3.16855e-06,7220.1,5576.55,3717.8
19317,2154,2.38152e-06,7721.76,-5174.43,-1315.43
19318,2606,2.43209e-06,7270.26,5665.86,3634.03
19319,2207,2.14578e-06,6592.64,6373.04,-677.279
19320,2606,2.05021e-06,7246.44,5604.26,3661.94
19321,1756,3.37551e-06,8450.3,-3549.95,-5685.01
19322,2901,2.40331e-06,9053.02,1294.07,7258.24
19323,2354,2.73497e-06,7703.93,-5305.91,184.844
19324,2900,2.78816e-06,9025.38,151.764,7241.24
19325,1503,2.46499e-06,9214.73,2551.81,-7934.73
19326,1806,2.54199e-06,7366.96,5220.86,-4771.19
19327,2706,2.06173e-06,7706.41,5256.84,4622.43
19328,1856,2.42593e-06,8184.96,-3792.58,-4866.23
19329,2960,2.47763e-06,9217.8,-412.609,7210.84
19330,1856,2.44571e-06,8187.41,-3771.03,-4897.91
19331,1806,3.28163e-06,7305.96,5259.38,-4878.24
19332,2903,3.03915e-06,8661.12,3020.7,6879.13
19333,2254,2.16548e-06,7521.66,-5113.75,-544.824
19334,2555,2.37564e-06,7986.3,-4508.85,3165.78
19335,2958,2.75417e-06,9205.97,-1580.91,6904.88
19336,1657,3.31376e-06,8838.74,-2633.94,-6752.97
19337,2756,2.41958e-06,8355.95,-3550.79,4781.49
19338,2354,2.13906e-06,7561.96,-5102.69,544.521
19339,2507,3.09775e-06,6836.15,5910.13,2822.03
19340,2307,2.69655e-06,6590.45,6414.21,437.701
19341,2958,2.74213e-06,9148.06,-1728.26,6789.87
19342,2804,2.21818e-06,8202.73,3715.32,6063.1
19343,2354,2.44911e-06,7569.4,-5101.45,660.538
19344,2706,3.26534e-06,7533.05,5228.19,4683.56
19345,2407,2.96758e-06,6622,6148.12,1821.41
19346,1907,2.74996e-06,7063.66,6032.71,-3419.22
19347,1757,2.30093e-06,8800.82,-3371.94,-5930.72
19348,2655,2.68559e-06,8272.55,-4262.05,3999.24
19349,2055,2.35067e-06,7802.54,-4729.33,-2963.06
19350,2857,2.61957e-06,8828.15,-2495.84,5982.71
19351,1658,3.23461e-06,8823.18,-2144.45,-7065.77
19352,2107,2.42032e-06,6586.3,6227.19,-1694.58
19353,2055,3.29976e-06,7856.25,-5082.87,-2660.49
19354,1806,3.21635e-06,7345.74,5241.82,-5031.89
19355,1806,2.78345e-06,7281.76,5380.99,-4686.31
19356,2705,2.34328e-06,7774.01,4583.6,5129.97
19357,2254,3.28799e-06,7500.45,-5238.3,-189.816
19358,1560,2.27463e-06,9202.33,-258.792,-7892.73
19359,2804,3.12587e-06,8184.59,3935.64,6072.86
19360,2254,2.18937e-06,7815.54,-5310.61,-101.987
19361,2655,2.5921e-06,8202.86,-4462.61,3491.57
19362,2107,2.21972e-06,6595.56,6298.77,-1423.79
19363,2705,2.25719e-06,7728.85,4762.95,4962.01
19364,2959,2.70088e-06,9136.43,-1209.71,6874.43
19365,1604,3.17232e-06,8235.95,3669.16,-6973.4
19366,1503,2.12871e-06,8957.98,2874.15,-7709.82
19367,2959,2.49743e-06,9127.63,-1133.08,6842.54
19368,1806,3.08802e-06,7256.9,5376.4,-4748.07
19369,2407,3.40385e-06,6615.19,6356.89,1471.42
19370,1604,3.31074e-06,8365.46,3487.98,-7202.46
19371,2705,2.45225e-06,7855.53,5070.81,4905.59
19372,1856,2.78562e-06,8179.83,-3887.55,-4924.24
19373,2555,2.63191e-06,7945.57,-4489.81,3120.88
19374,2959,3.40603e-06,9189.52,-572.355,7279.07
19375,2254,3.41835e-06,7401.74,-5188.03,-387.611
19376,2958,2.53815e-06,9296.97,-1805.02,6729.86
19377,2154,2.25438e-06,7675.91,-5104.2,-1459.52
19378,2307,2.94499e-06,6566.3,6427.35,637.376
19379,2407,2.17708e-06,6710.23,6069.31,1912.43
19380,1705,2.08287e-06,7876.67,4946,-5702.2
19381,2254,2.84181e-06,7561.66,-5210.19,-191.914
19382,2007,2.62957e-06,6807.88,6337.86,-2268.56
19383,2107,2.8988e-06,6650.09,6490.3,-1346.55
19384,1806,3.3792e-06,7292.52,5282.51,-4967.59
19385,2756,2.78097e-06,8346.91,-3616.73,4719.31
19386,2307,2.21954e-06,6604.99,6313.07,802.909
19387,1502,2.1828e-06,8957.95,2004.74,-7829.51
19388,2903,2.65081e-06,8821.03,2566.04,6940.03
19389,2154,2.9493e-06,7690.01,-5259.52,-1219.58
19390,1756,2.28472e-06,8622.28,-3439.36,-5742.12
19391,1559,2.66649e-06,9371.62,-518.333,-8062.72
19392,1955,2.09712e-06,8022.92,-4727.92,-3344.19
19393,1757,2.74819e-06,8602.44,-3182.88,-6041.71
19394,1605,3.24374e-06,8266.12,4585.61,-6629.4
19395,1502,2.22738e-06,9046.08,2280.43,-7889.94
19396,1501,2.2344e-06,9040.17,942.632,-7915.09
19397,2254,2.82223e-06,7577.26,-5220.52,-174.181
19398,2902,3.07862e-06,8812.34,2072.17,7099.36
19399,1658,2.16321e-06,8821.53,-1845.26,-6993.23
19400,1559,2.72932e-06,9182.25,-955.223,-7778.13
19401,2706,2.99497e-06,7661.61,5129.6,4792.68
19402,2804,2.45221e-06,8245.45,3614.69,6087.36
19403,2107,2.33857e-06,6769.64,6330.08,-2006.27
19404,2055,3.11846e-06,7860.17,-5073.61,-2597.37
19405,2555,3.08611e-06,7984.5,-4573.78,3200.03
19406,2655,2.69712e-06,8169.4,-4451.8,3502.84
19407,2705,2.60053e-06,7852.19,4570.24,5277.53
19408,2055,2.50269e-06,7761.22,-4749.98,-2881.19
19409,1756,2.72476e-06,8535.76,-3624.15,-5585.21
19410,2756,2.1881e-06,8406.53,-3516.75,4764.73
19411,1658,3.19848e-06,8932.75,-1745.12,-7360.25
19412,1501,3.31004e-06,9004.97,1215.74,-8135.53
19413,1658,3.40773e-06,8800.17,-2057.42,-7130.71
19414,1756,2.76046e-06,8610.73,-3804.97,-5508.17
19415,2903,3.38293e-06,8756.88,3237.73,6914.73
19416,1907,2.62774e-06,7172.87,6263.33,-3321.98
19417,2756,2.16822e-06,8466.67,-3799.98,4551.72
19418,2307,2.41218e-06,6653.66,6346.71,891.357
19419,2756,2.21677e-06,8604.65,-3376.66,5083.79
19420,2804,3.35022e-06,8282.89,3758.07,6386.58
19421,2254,2.20652e-06,7615.97,-5095.07,-578.269
19422,2055,2.5706e-06,7728.91,-4717.32,-2724.54
19423,1757,3.25656e-06,8571.59,-3100,-6090.59
19424,2958,3.37216e-06,9094.67,-1908.3,6745.65
19425,1705,2.38738e-06,7868.35,4927.23,-5700.35
19426,1503,3.23096e-06,8901.75,2572.9,-7882.76
19427,2507,3.24488e-06,6908.45,6395.23,2325.04
19428,2857,2.60541e-06,8774.18,-2553.54,5910.43
19429,1955,2.53223e-06,8038.56,-4676.95,-3342.76
19430,2959,2.9561e-06,9133.26,-1287.35,6946.36
19431,2407,3.30669e-06,6606.59,6258.2,1886.61
19432,2959,2.96812e-06,9012.69,-865.11,6989.81
19433,2804,2.59537e-06,8187.85,3937.8,6039.67
19434,1502,3.10099e-06,9068.7,2390.83,-8035.15
19435,2959,2.45342e-06,9187.45,-580.371,7091.11
19436,2804,2.61175e-06,8308.57,3586.43,6289.66
19437,2902,2.0415e-06,8826.84,1906.37,7031.13
19438,2858,2.06547e-06,8810.78,-2099.4,6151.02
19439,1955,3.34993e-06,7829.18,-4537.92,-3584.21
19440,1502,2.9905e-06,9220.77,1480.35,-8194.66
19441,2900,3.09182e-06,9178.15,-369.481,7299.49
19442,2804,2.19244e-06,8391.43,3528.11,6333.81
19443,1955,3.11194e-06,7898.84,-4632.32,-3441.8
19444,2354,2.75322e-06,7640.42,-5108.02,746.411
19445,2901,2.42633e-06,8985.25,807.247,7162.73
19446,2555,2.82445e-06,7849.03,-4487.2,2994.65
19447,1657,2.64866e-06,9059.01,-2525.65,-6814.85
19448,2354,3.21952e-06,7509.5,-5119.18,545.735
19449,2756,2.85148e-06,8390.45,-3463.04,4921.58
19450,2606,2.46799e-06,7205.69,5560.28,3761.9
19451,2407,3.25654e-06,6570.2,6265.34,1743.21
19452,1502,2.26058e-06,9046.94,2219.63,-7839.47
19453,1503,2.38019e-06,9004.71,2777.47,-7726.65
19454,1502,2.76655e-06,8942.63,2071.68,-7855.99
19455,2705,2.73893e-06,7761.48,4847.07,5153.78
19456,1502,3.34149e-06,8867.76,1944.27,-7937.85
19457,1604,3.03024e-06,8327.16,3511.8,-7051.14
19458,2254,3.33619e-06,7618.4,-5242.25,-858.766
19459,1500,2.29436e-06,9234.24,-228.379,-7843.32
19460,2902,2.7029e-06,8899.38,1666.51,7183.49
19461,1657,3.35528e-06,8860.5,-2712.76,-6687.87
19462,2857,2.86304e-06,8736.2,-2568.97,5938.03
19463,2154,2.77338e-06,7802.78,-5229.21,-1267.68
19464,2655,2.60852e-06,8247.64,-4485.72,3476.05
19465,2254,2.92981e-06,7510.69,-5117.7,-544.57
19466,1500,2.96417e-06,9090.02,-13.5393,-7914.11
19467,2307,2.06939e-06,6580.24,6422.36,474.931
19468,1559,2.83169e-06,9272.86,-639.995,-7892.25
19469,2307,2.421e-06,6563.37,6378.35,654.882
19470,1856,2.61495e-06,8197.51,-3872.82,-4764.38
19471,1806,2.11234e-06,7421.05,5163.62,-4957.38
19472,1657,2.77408e-06,8980.71,-2723.59,-6650.47
19473,2555,3.08964e-06,7975.99,-4544.19,3180.15
19474,1705,2.99232e-06,7746.2,4702.69,-5872.09
19475,2555,3.33944e-06,7855.57,-4554.25,3071.18
19476,2705,2.50338e-06,7742.77,4749.89,5123.66
19477,2407,2.48551e-06,6699.33,6142.34,1972.09
19478,1757,2.78507e-06,8539.24,-2926.37,-6064.06
19479,2354,2.7193e-06,7611.92,-5093.68,664.701
19480,1907,3.25057e-06,6906.89,6074.06,-3417
19481,1501,2.57344e-06,9046.93,1006.17,-7901.66
19482,2655,3.09114e-06,8089.99,-4346.31,3638.85
19483,1559,2.93721e-06,9227.62,-1039.96,-7753.63
19484,2958,2.86716e-06,9246.54,-1571.63,6908.35
19485,2307,2.34967e-06,6567.97,6400.43,521.768
19486,1657,3.13056e-06,8901.82,-2708.71,-6674.86
19487,1500,2.98295e-06,9113.89,-137.677,-7913.71
19488,2901,2.71278e-06,8958.66,1091.41,7230.17
19489,2706,2.98954e-06,7568.31,5149.63,4781.87
19490,1756,2.8237e-06,8606.85,-3465.25,-5707.01
19491,1502,2.52434e-06,9023.83,1700.84,-7879.66
19492,1604,2.42558e-06,8426.09,3443.38,-7003.68
19493,2007,2.73596e-06,6752.57,6340,-2305.94
19494,2756,2.21841e-06,8746.17,-4067.36,4548.24
19495,1856,2.78913e-06,8231.16,-3699.72,-5050.79
19496,2958,2.08322e-06,9304.56,-1725.66,6766.87
19497,1705,2.62624e-06,8010.76,4375.86,-6251.31
19498,2308,3.42575e-06,6561.74,6617.38,489.687
19499,1501,2.60089e-06,9300.58,1469.18,-8160.66
19500,2756,2.62573e-06,8516.13,-3917.94,4530.25
19501,2208,3.41683e-06,6530.57,6616.04,-650.982
19502,1705,2.83755e-06,7819.29,4931.51,-5774.99
19503,1502,3.28022e-06,8904.71,2154.82,-7940.35
19504,2407,2.8652e-06,6632.88,6114.31,1794.33
19505,2901,2.25664e-06,9173.99,1410.7,7178.01
19506,2555,2.12889e-06,7804.93,-4491.47,2730.62
19507,2107,2.13993e-06,6580.83,6235.31,-1675.95
19508,2555,2.28623e-06,7847.21,-4652.98,2489.89
19509,2756,2.27232e-06,8721.75,-4000.39,4520.89
19510,1855,2.59174e-06,8432.34,-4348.85,-4683.17
19511,2705,2.79265e-06,7741.74,4656.8,5074.86
19512,1756,2.98991e-06,8437.42,-3605.18,-5646.72
19513,2455,2.09005e-06,7751.53,-4888.17,1767.87
19514,2757,2.32858e-06,8720.52,-3035.42,5375.67
19515,2858,2.60919e-06,8805.09,-2086.99,6095.59
19516,2900,3.40652e-06,9014.28,116.607,7178.1
19517,2900,2.62061e-06,9075.61,-171.226,6998.58
19518,2354,2.96391e-06,7511.95,-5115.21,590.239
19519,1604,2.3153e-06,8530.64,3407.62,-7240.74
19520,2407,3.09541e-06,6700.95,6152.93,1982.19
19521,2107,3.32582e-06,6585.17,6428.61,-1739.6
19522,2007,2.40946e-06,6852.05,6026.79,-3012.95
19523,2858,2.81838e-06,8807.26,-1954.44,6219.19
19524,2007,2.85491e-06,6776.95,6379.31,-2288.37
19525,2858,3.1899e-06,8922.75,-2280.5,6241.87
19526,1806,3.2274e-06,7341.01,5772.82,-4590.89
19527,1658,2.94065e-06,8925.19,-2314.27,-7087.31
19528,2903,2.78227e-06,8774.04,2809.36,6792.66
19529,1501,2.55693e-06,8988.98,981.595,-8001.99
19530,2007,3.08893e-06,6643.02,6201.73,-2471.53
19531,2655,2.70818e-06,8199.32,-4353.16,3597.12
19532,2307,3.10471e-06,6640.16,6478.85,842.756
19533,1955,3.11754e-06,7803.53,-4602.83,-3579.07
19534,2705,3.31298e-06,7742.97,4819.83,5102.97
19535,1605,3.08427e-06,8238.5,4644.82,-6611.32
19536,1907,2.95045e-06,6925.45,5939.79,-3559.01
19537,2254,2.74293e-06,7498.93,-5133,-608.464
19538,2958,3.43267e-06,9171.67,-1743.64,6773.59
19539,1907,2.95864e-06,7120.51,5895.68,-3983.7
19540,1855,3.16181e-06,8429.87,-4661.74,-4451.5
19541,2756,2.79166e-06,8388.76,-3632.19,4665.02
19542,1955,3.27289e-06,8001.41,-4474.36,-4150.74
19543,1856,2.44725e-06,8190.72,-3943.24,-4825.07
19544,2756,3.2253e-06,8362.36,-3762.03,4626.44
19545,2902,2.89839e-06,8960.87,2325.5,7068.3
19546,1657,3.38735e-06,8737.64,-2745.45,-6745.92
19547,2901,2.10255e-06,9141.98,607.416,7112.33
19548,2959,2.70583e-06,9100.59,-901.271,6852.27
19549,1502,2.78351e-06,9010.76,2358.35,-8045.59
19550,1501,3.26856e-06,9082.88,655.205,-8251
19551,2902,2.06706e-06,9033.06,2351.2,6996.69
19552,1806,3.03749e-06,7258.53,5543.35,-4643.27
19553,2455,2.07235e-06,7782.72,-4962.76,1615.53
19554,1706,2.9057e-06,7812.37,5292.84,-5613.74
19555,1503,2.85181e-06,8797.35,2769.33,-7792.77
19556,2154,2.92505e-06,7574.97,-5148.74,-1380.17
19557,1806,2.88095e-06,7292.39,5275.26,-4906.66
19558,1560,2.07166e-06,9369.46,-468.749,-8084.97
19559,1502,2.06689e-06,9018.27,1608.54,-7998.9
19560,2857,2.48938e-06,8943.57,-3020.02,5615.73
19561,2555,2.44034e-06,8036.56,-4447.56,3149.53
19562,2555,2.09334e-06,7857.19,-4432.58,2910.92
19563,2354,3.10251e-06,7628.99,-5270.05,214.967
19564,2857,3.44173e-06,9033.3,-3298.12,5755.59
19565,2756,3.04135e-06,8386.26,-3751.64,4610.3
19566,2706,2.78957e-06,7729.76,5209.65,4671.44
19567,1559,2.89976e-06,9134.71,-1093.46,-7823.45
19568,2900,2.68551e-06,9109.82,303.507,7124.91
19569,2107,3.08081e-06,6560.68,6380.58,-1615.25
19570,2254,2.54953e-06,7552.55,-5133.17,-670.49
19571,1559,3.1558e-06,9153.98,-616.633,-8051.99
19572,1559,2.82511e-06,9119.94,-779.139,-7889.1
19573,2455,2.54244e-06,7849.46,-4907.63,1987.11
19574,2756,3.10333e-06,8353.63,-3549.29,4787.17
19575,2254,3.20885e-06,7581.26,-5259.36,-865.703
19576,1657,2.09251e-06,8929.49,-2828.49,-6623.16
19577,1559,3.03151e-06,9182.33,-604.615,-8030.93
19578,2107,2.1988e-06,6608.17,6240.97,-1419.55
19579,1757,2.14865e-06,8561.99,-2960.35,-6160.06
19580,1502,2.75948e-06,8903.74,1806.43,-7934.53
19581,1657,3.09755e-06,8779.07,-2794.08,-6694.5
19582,2455,2.13136e-06,7790.55,-4987.47,1753.95
19583,1657,2.08446e-06,8908.25,-2759.62,-6649.52
19584,2207,2.46093e-06,6573.03,6327.38,-389.919
19585,1658,3.17757e-06,8803.21,-2058.09,-7161.78
19586,1502,2.57446e-06,8930.85,2109,-7881.62
19587,2007,3.05336e-06,6734.97,6263.76,-2331.5
19588,2154,2.27521e-06,7610.99,-5090.19,-1575.26
19589,2902,2.1438e-06,8888.58,1842.29,6936.81
19590,2857,3.05454e-06,8696.43,-2807.24,5755.25
19591,2606,2.61628e-06,7243.28,5435.93,3720.04
19592,2507,2.43427e-06,6970.54,5923.36,2567.19
19593,1705,2.07225e-06,8035.24,5135.17,-5745.48
19594,2154,2.08622e-06,7637.73,-5091.92,-1674.83
19595,2606,2.18773e-06,7480.55,5222.48,4177.97
19596,2901,2.86883e-06,8952.99,996.771,7129.36
19597,2555,2.11747e-06,7888.46,-4785.24,2433.96
19598,1559,2.73662e-06,9197.6,-1155.17,-7798.72
19599,2960,2.49762e-06,9127.72,-282.718,7022.58
19600,1502,3.20579e-06,8852.81,2064.25,-7979.05
19601,2555,2.62105e-06,7800.12,-4709.9,2543.18
19602,2902,2.15219e-06,8965.36,1643.9,7017.49
19603,2354,2.4209e-06,7670.86,-5147.83,844.068
19604,1757,2.19449e-06,8575.09,-2927.26,-6195.91
19605,2900,2.29857e-06,9131.48,-275.422,7004.21
19606,2655,2.91953e-06,8104.09,-4291.79,3742.28
19607,2307,2.44937e-06,6606.82,6241.95,777.66
19608,2858,2.1664e-06,8833.55,-2172.78,6079.89
19609,1658,2.25387e-06,8847.29,-2144.86,-6948.07
19610,2154,2.10037e-06,7611.29,-5119.24,-1431.17
19611,2706,2.14423e-06,7928.94,5271.61,4694.62
19612,2959,2.77583e-06,9075.2,-808.106,6922.77
19613,1806,2.87026e-06,7299.89,5477.33,-4600.32
19614,2756,3.43419e-06,8280.9,-3656.04,4779.73
19615,2407,2.14117e-06,6806.94,6315.19,1270.7
19616,1757,2.58025e-06,8575.45,-3027,-6174.47
19617,1501,2.04918e-06,9108.79,678.96,-8009.39
19618,2902,3.03903e-06,8841.81,1813.73,7055.42
19619,1856,2.72686e-06,8354.28,-3834.43,-5279.33
19620,2901,3.33612e-06,9040.74,1261.57,7309.8
19621,1502,3.3469e-06,8861.14,1777.38,-8042.21
19622,2055,2.24414e-06,7738.17,-4853.59,-2708.71
19623,1856,2.86385e-06,8240.15,-4103.95,-4889.64
19624,2254,3.44119e-06,7369.1,-5208.57,-594.171
19625,1856,2.27978e-06,8180.47,-3853.68,-4940.99
19626,2804,2.51113e-06,8245.86,3636.52,5995.52
19627,1907,3.04352e-06,6976.56,5924.9,-3562.15
19628,2407,2.06087e-06,6703.2,6016.82,1785.05
19629,2805,2.95366e-06,8222.19,4391.25,5751.76
19630,1604,2.42643e-06,8291.99,3756.67,-6801.75
19631,2154,2.74928e-06,7624.85,-5225.99,-1256.26
19632,2007,3.17752e-06,6678.73,6194.74,-2419.85
19633,2959,3.19009e-06,9131.41,-1263.51,6923.18
19634,2655,3.14482e-06,8260.39,-4267.81,4028.03
19635,1559,2.58624e-06,9184.87,-715.488,-7877.88
19636,1705,2.85355e-06,7834.94,4452.2,-6086.1
19637,2107,3.23742e-06,6593.5,6407.33,-1426.99
19638,1705,3.08303e-06,7743.45,4654.49,-5917.41
19639,2857,3.10453e-06,8828.9,-3119.33,5683.14
19640,1855,3.33921e-06,8293.72,-4640.6,-4416.66
19641,1955,3.28529e-06,7839.7,-4483.62,-3969.87
19642,2055,2.03765e-06,7778.99,-4800.05,-2915.78
19643,2107,3.23697e-06,6572.11,6367.8,-1490.61
19644,1955,2.24697e-06,7845.51,-4537.93,-3556.46
19645,2107,2.29544e-06,6685.1,6352.2,-1269.06
19646,1657,3.25076e-06,8816.49,-2512.93,-6946.58
19647,2902,2.11025e-06,8943.1,1680.67,6996.86
19648,1705,2.11085e-06,7851.98,4419.68,-5991.6
19649,1559,2.45838e-06,9196.58,-749.132,-7843.17
19650,2901,2.84478e-06,8962.55,899.874,7124.5
19651,2606,3.10732e-06,7287.65,5320.28,4048.54
19652,2958,3.43473e-06,9126.37,-1840.1,6748.12
19653,2903,3.052e-06,8906.33,3284.79,6866.02
19654,2655,3.40217e-06,8188.5,-4265.99,4019.29
19655,2805,3.16573e-06,8182.1,4376.81,5770.31
19656,2901,3.3324e-06,9014.62,1226.64,7287.42
