485,1806,2.93471e-06,7775.92,5160.06,-4650.67
486,2453,2.91063e-06,6927.94,-5881.95,1615.36
487,2606,2.09272e-06,7303.66,5307.62,3733.53
488,1559,2.28489e-06,9193.03,-666.758,-7919.71
489,2755,2.94171e-06,7733.93,-4790.08,4929.01
490,3058,2.92531e-06,9175.4,-2258.9,7905.28
491,1657,2.90647e-06,8577.85,-2759.27,-7000.67
492,3058,2.28462e-06,9214.75,-2113.64,7825.88
493,2107,2.12545e-06,6909.03,5951.74,-1348.56
494,1906,2.38515e-06,7323.01,5392.6,-3513.88
495,1806,3.29698e-06,7743.21,5102.9,-4776.44
496,1906,2.1312e-06,7332.53,5419.41,-3486.6
497,1854,3.23158e-06,7927.02,-5193.99,-4700.83
498,3000,3.39244e-06,9009.21,-44.0717,8215.24
499,2107,3.31543e-06,6822.72,5948.82,-1765.4
500,2903,2.35941e-06,8797.2,3349.85,7052.08
501,1559,2.04472e-06,9126.72,-1028.77,-7818.52
502,2654,2.3364e-06,7486.82,-5136.83,4002.64
503,1906,3.20414e-06,7242.18,5441.97,-3617.89
504,2554,2.43117e-06,7307.51,-5528.69,3122.41
505,2506,2.2169e-06,7334.61,5926.58,2703.19
506,2453,2.77502e-06,6978.29,-5943.09,1431.23
507,2353,2.31724e-06,6922.73,-5961,326.907
508,1855,2.52018e-06,7788.01,-4828.22,-4674.26
509,2856,2.76645e-06,8198.62,-3778.47,6210.59
510,2606,2.25445e-06,7305.45,5353.99,3670.76
511,2207,2.1772e-06,6991.33,6110.71,-929.847
512,2353,3.23668e-06,6820.71,-6039.49,296.436
513,1755,2.74603e-06,8247.99,-4577.74,-5531.07
514,2606,2.39542e-06,7502.76,5203.14,4167.44
515,1604,3.3255e-06,8503.09,3524.2,-6777.97
516,1656,3.21931e-06,8638.57,-3449.59,-6823.14
517,1855,2.0796e-06,7988.04,-4455.43,-5225.59
518,2856,2.28543e-06,8206.3,-3708.77,6152.53
519,3059,3.14896e-06,9060.8,-1234.17,8095.17
520,1906,2.77667e-06,7427.55,5687.45,-3384.47
521,2805,3.12224e-06,8088.38,4283.75,5984.54
522,2856,2.90934e-06,8190.58,-3970.54,6120.13
523,1755,2.20819e-06,8426.06,-4658.64,-5550.42
524,2107,2.85292e-06,6949.27,5945.39,-1861.83
525,2407,3.14354e-06,6781.61,5968.12,1553.22
526,1604,2.72698e-06,8604.82,3693.59,-6635.77
527,1500,2.88817e-06,9080.46,179.493,-7995.63
528,2507,3.41813e-06,7192.22,6165.23,2357.5
529,2755,2.66455e-06,7733.6,-4757.6,4920.9
530,2307,2.31597e-06,6876.58,6073.47,231.003
531,2956,3.04741e-06,8591.94,-3869.51,6707.61
532,2705,2.46129e-06,7735.2,4696.19,5070.72
533,1954,3.04609e-06,7377.4,-5192.5,-3841.65
534,2353,2.5525e-06,6855.48,-5915.21,715.212
535,2805,2.38054e-06,8132.85,4540.16,5656.09
536,1657,2.41115e-06,8628.74,-2833.3,-6827.15
537,2507,2.91972e-06,7131.51,5925.69,2556.97
538,1755,2.52645e-06,8334.58,-4435.1,-5626.75
539,2956,2.42844e-06,8703.29,-3719.68,6721.91
540,1656,2.96416e-06,8686.83,-3658.56,-6644.23
541,2307,2.84202e-06,6848.12,6144.41,199.907
542,1855,2.25497e-06,7783.56,-4755.09,-4669.52
543,2107,2.71491e-06,6938.45,5903.38,-1772.39
544,2755,2.97101e-06,7735.51,-4828.86,4955.47
545,2207,3.42546e-06,6710.4,6072,-716.302
546,1906,2.06537e-06,7359.75,5206.27,-3766.29
547,2253,3.31996e-06,6787.29,-5984.34,-692.399
548,2904,2.96092e-06,8506.02,3802.49,6734.81
549,2554,2.609e-06,7221.59,-5732.45,2687.79
550,2554,2.09998e-06,7186.24,-5602.13,2784.13
551,2253,2.58767e-06,6949.46,-6032.34,-135.891
552,2407,3.3173e-06,6771.8,5948.1,1705.09
553,2153,3.04812e-06,7033.98,-5905.56,-1813.94
554,2706,2.59268e-06,7927.96,5435.12,4588.73
555,1559,2.29269e-06,9196,-1162.08,-7802.59
556,2956,3.28095e-06,8502.26,-3538.08,6864.36
557,3059,3.31826e-06,8996.15,-808.073,8191.98
558,2353,3.10673e-06,6763.59,-5961.9,520.533
559,2006,2.55256e-06,7226.52,5779.56,-2669.48
560,1756,3.31233e-06,8302.81,-3729.48,-6301.04
561,1855,2.14372e-06,7845.83,-4452.93,-5027.58
562,2407,2.97595e-06,6906.9,6109.09,1293.47
563,2307,2.63368e-06,6778.14,5995.6,800.497
564,2904,2.71547e-06,8566.68,3481.38,6898.24
565,1500,3.18453e-06,9065.73,-135.428,-7992.47
566,2153,2.99872e-06,6956.96,-5968.53,-1302.17
567,3059,2.52573e-06,9134.29,-1280.66,8037.55
568,1704,2.79583e-06,8221.93,4066.11,-5977.05
569,1656,3.16347e-06,8678.72,-3804.9,-6603.5
570,2407,3.25699e-06,6823.29,6070.76,1364.98
571,1855,2.6578e-06,7746.57,-4684.58,-4778.84
572,1604,3.30239e-06,8530.77,3617.55,-6690.87
573,2307,2.43841e-06,6837.88,6046.12,277.143
574,2054,2.06435e-06,7316.39,-5789.14,-2432.54
575,2904,3.20107e-06,8448.47,3584.47,6855.23
576,2606,2.62973e-06,7353.07,5572.98,3526.82
577,1560,2.08877e-06,9230.71,-317.898,-7923.55
578,1501,2.48281e-06,9163.19,746.556,-7871.12
579,2553,3.3412e-06,7235.3,-5972.75,2532.08
580,1502,2.32563e-06,9219.9,1788.45,-7741.87
581,1805,2.42746e-06,7766.21,4837.57,-4727.44
582,2754,3.04759e-06,7845.95,-5242.38,4671.93
583,3000,3.29247e-06,9004.18,-29.1866,8242.46
584,2755,2.99603e-06,7786.98,-4960.86,4891.79
585,1855,3.07115e-06,7731.21,-4689.53,-4882.92
586,2153,3.24834e-06,7010.13,-6090.37,-1179.79
587,2904,2.32504e-06,8718.1,3412.9,6987.96
588,2207,2.99393e-06,6799.67,6126.18,-140.652
589,3002,2.66729e-06,9022.28,1842.07,7900.85
590,2054,2.72928e-06,7218.8,-5713.17,-2576.13
591,2554,2.37053e-06,7190.56,-5626.6,2744.72
592,3001,2.52588e-06,9169.69,1351.01,8089.26
593,2957,2.59639e-06,8575.28,-2996.99,7013.28
594,2805,2.08344e-06,8129.77,4386.17,5771.17
595,3058,2.95874e-06,9080.84,-2190.87,7901.62
596,1805,3.13153e-06,7821.49,5034.35,-4832.84
597,1705,2.34045e-06,8245.29,4514.02,-5559.56
598,2107,3.27127e-06,6810.27,5929.04,-1669.04
599,1500,3.04234e-06,9124.4,-268.117,-8007.55
600,2407,2.38926e-06,6919.24,5968.27,1418.38
601,1954,3.22833e-06,7506.08,-5203.46,-4070.12
602,1906,2.17801e-06,7551.83,5181.89,-4065.38
603,2307,2.50482e-06,6759.85,5981.35,461.938
604,2353,2.73171e-06,6937,-6055.26,220.515
605,2253,2.62065e-06,6929.58,-5964.24,-781.014
606,2107,3.24302e-06,6919.85,5963.02,-1874.54
607,1558,3.08476e-06,9222.68,-2231.76,-7776.57
608,1657,3.35603e-06,8668.06,-3236.61,-6942.65
609,1756,2.15492e-06,8194.45,-3776.24,-5911.55
610,1704,2.5691e-06,8220.33,3710.48,-6127.86
611,1755,3.17685e-06,8239.11,-4700.03,-5502.64
612,2755,2.90201e-06,7727.36,-4744.22,5009.25
613,3000,2.34332e-06,9064.82,-31.0605,8055.76
614,3001,2.56503e-06,9076.55,731.262,8091.35
615,3058,2.29272e-06,9145.8,-2075.04,7832.53
616,3058,2.33722e-06,9243.91,-1545.61,8048.73
617,1501,2.1602e-06,9156.31,812.349,-7836.27
618,1855,3.14518e-06,7728.96,-4726.64,-4865.78
619,1954,3.16324e-06,7327.39,-5240.47,-3739.51
620,2307,3.04234e-06,6719.01,6028.92,762.32
621,3000,3.22559e-06,9114.84,-318.485,8314.81
622,1756,2.49434e-06,8209.79,-3690.56,-6007.82
623,2353,2.26934e-06,7070.23,-6101.68,170.074
624,3058,2.49095e-06,9189.96,-1573.23,8020.78
625,2957,2.57225e-06,8653.32,-3185.24,6995.06
626,2153,3.43419e-06,6903.79,-6003.82,-1282.07
627,1500,3.34356e-06,9143.8,336.423,-8100.28
628,1502,2.77261e-06,9264.7,2244.38,-7779.58
629,2654,2.46776e-06,7488.02,-5568.4,3440.98
630,2554,2.12922e-06,7215.1,-5689.44,2667.92
631,1657,3.19691e-06,8563.45,-2893.82,-6939.21
632,1906,2.45107e-06,7340.07,5246.35,-3671.23
633,2307,3.02447e-06,6826.32,6149.16,209.666
634,2606,3.202e-06,7232.45,5382.72,3835.93
635,2755,2.49464e-06,7920.49,-4524.52,5324.13
636,1756,2.38792e-06,8249.87,-3613.69,-6058.86
637,2805,2.66828e-06,8133.86,4285.98,5938.85
638,1805,2.16321e-06,7740.3,4649.5,-4847.17
639,2606,3.31775e-06,7360.54,5735.97,3551.88
640,2153,2.09183e-06,7140.7,-5884.76,-1743.88
641,1603,2.65055e-06,8588.39,2790.37,-6928.53
642,1806,2.74801e-06,7978.12,5301.13,-4609.36
643,1656,2.43383e-06,8965.36,-3657.59,-6746.15
644,2107,3.10057e-06,6816.52,5922.78,-1550.47
645,2956,2.51893e-06,8650.76,-3635.49,6756.15
646,2507,2.97061e-06,7182.89,5872.11,2802.01
647,1954,2.11491e-06,7480.01,-5129.43,-3833.34
648,3002,3.21269e-06,8942.28,1989.94,7943.36
649,2706,3.04498e-06,7804.93,5100.93,4950.39
650,2554,3.29469e-06,7276.81,-5817.1,2968.76
651,2654,2.35237e-06,7418.33,-5162.79,3933.9
652,2207,3.15896e-06,6809.72,6156.79,-116.018
653,2606,3.28633e-06,7304.53,5310.25,4072.68
654,2307,3.28105e-06,6966.11,6250.15,1079.42
655,3058,2.46091e-06,9084.8,-1852.77,7861.91
656,3059,2.95146e-06,9288.73,-1466.39,8276.19
657,1657,3.37719e-06,8674.55,-3242.28,-6938.65
658,2903,2.2732e-06,8599.46,3100.55,7018.12
659,1906,2.17281e-06,7393.17,5470.99,-3410.53
660,1704,3.0262e-06,8238.17,4099.79,-6018.7
661,1705,3.05871e-06,8109.24,4570.65,-5548.44
662,1558,2.69835e-06,9301.53,-2178.51,-7743.31
663,2755,2.3458e-06,7749.36,-4766.11,4853.82
664,2654,2.95818e-06,7415.87,-5206.31,4086
665,2407,2.72387e-06,6938.87,5920.58,1912.42
666,1658,2.56786e-06,8905.96,-1948.19,-7416.13
667,2407,2.35715e-06,6933.5,5977.93,1399.11
668,1558,2.64764e-06,9312.56,-1588.08,-7884.14
669,1657,2.76524e-06,8601.95,-2760.32,-6922
670,3059,3.26408e-06,8982.15,-1073.43,8137.05
671,2755,2.36391e-06,7960.17,-4512.97,5349.98
672,1656,3.13798e-06,8682.67,-3494.79,-6762.85
673,1559,3.22002e-06,9193.2,-1359.15,-7974.06
674,1855,2.09134e-06,8032.15,-5102.68,-4604.1
675,3002,2.66479e-06,9021.78,1802.59,7916.61
676,1906,3.37346e-06,7246.11,5410.36,-3636.73
677,1805,2.74404e-06,7804.3,4962.38,-4738.71
678,2353,3.30268e-06,6800.54,-6004.28,841.904
679,1805,2.20093e-06,7741.68,4636.45,-4863.43
680,1855,3.25068e-06,7825.03,-4576.49,-5141.09
681,2904,2.15876e-06,8656.44,3839.48,6701.1
682,2957,2.25877e-06,8693.26,-2574.6,7253.14
683,3001,2.55257e-06,9094.49,694.293,8110.72
684,2054,2.2155e-06,7193.23,-5589.9,-2613.52
685,2307,2.4987e-06,6850.6,6009.42,892.529
686,1806,2.88404e-06,7898.52,5306.86,-4542.36
687,2207,2.36228e-06,6775.32,5953.12,-421.777
688,1558,3.04543e-06,9109.5,-1875.35,-7745.48
689,2654,2.50529e-06,7372.71,-5402.71,3554.73
690,2554,2.49486e-06,7248.9,-5759.37,2631.28
691,1559,2.19939e-06,9390.2,-1403.4,-7920.27
692,2207,2.69632e-06,6784.15,6035.57,-233.875
693,1906,2.65989e-06,7401.52,5564.11,-3389.06
694,2856,2.29954e-06,8189.33,-3948.7,6042.07
695,1705,2.27733e-06,8258.24,4426.63,-5619.91
696,2353,2.90734e-06,6896.06,-6058.32,233.793
697,2706,2.57153e-06,7875.88,5350.23,4601.02
698,3003,3.13315e-06,9216.04,2558.61,8026.01
699,2453,2.23706e-06,7122.48,-6029.92,1326.81
700,2353,3.008e-06,6770.26,-5949.78,577.43
701,2453,3.25948e-06,6869.31,-5949.36,1481.54
702,2054,2.52699e-06,7188.43,-5595.52,-2648.77
703,2804,2.31411e-06,8304.77,3727.96,6402.79
704,1603,2.23449e-06,8628.73,2993.26,-6814.34
705,1855,2.76044e-06,7745.94,-4722.89,-4767.29
706,3060,2.32665e-06,9081.71,-161.662,8078.86
707,2654,2.61242e-06,7385.16,-5186.12,3937.76
708,2957,2.75316e-06,8771.67,-2578.5,7430.37
709,1906,2.26737e-06,7369.27,5198.27,-3766.26
710,1906,2.84959e-06,7372,5212.01,-3915.17
711,2904,3.02782e-06,8481.53,3544.54,6869.73
712,2855,2.78803e-06,8158.57,-4312.1,5868.64
713,2506,2.03994e-06,7384.59,5749.29,3163.35
714,2904,3.32931e-06,8668.19,3364.79,7226.17
715,2553,3.14659e-06,7288.36,-5972.76,2575.61
716,3002,3.32733e-06,9148.02,1497.47,8268.92
717,1855,2.14634e-06,7772,-4702.41,-4698.77
718,1756,2.46266e-06,8322.73,-3555.89,-6168.42
719,3059,2.50317e-06,9075.86,-739.614,8082.45
720,2856,2.66521e-06,8206.32,-3821.13,6258.22
721,1603,3.40363e-06,8677.69,3262.73,-6976.2
722,2904,2.85123e-06,8522.66,3797,6729.71
723,2407,3.34708e-06,6819.59,5937.72,1829.16
724,2606,2.14082e-06,7304.42,5325.89,3704.92
725,3058,2.51444e-06,9097.69,-1666.54,7958.18
726,2107,2.80754e-06,6892.59,5961.89,-1342.88
727,1855,2.47513e-06,7799.54,-4810.1,-4648.09
728,2253,2.93444e-06,6817.34,-6000.64,-246.292
729,1657,2.22801e-06,8640.39,-2814.92,-6817.72
730,1906,2.60952e-06,7433.76,5561.72,-3368.66
731,2307,2.97482e-06,6813.7,6054.78,913.402
732,2107,2.34174e-06,7047.69,5889.04,-1776.39
733,2856,3.15127e-06,8268.73,-3985.15,6359.35
734,1906,3.10415e-06,7427.66,5217.06,-4020.96
735,1501,2.03438e-06,9257.04,647.642,-7892.98
736,1755,3.17968e-06,8159.22,-4444.01,-5610.46
737,1502,3.16588e-06,9080.08,1887.55,-7755.88
738,3002,2.16061e-06,9070.95,1984.54,7851.81
739,2855,2.41745e-06,8186.16,-4406.41,5739.09
740,3000,3.37476e-06,9005.64,-74.0704,8288.84
741,2353,2.24616e-06,6989.49,-6051.83,210.034
742,3002,3.32258e-06,8933.83,1753.41,8031.21
743,1657,2.82201e-06,8689.3,-3174.19,-6828.76
744,1501,3.31344e-06,9188.62,583.542,-8077.23
745,1906,2.63823e-06,7364.33,5201,-3790.49
746,1500,2.77622e-06,9142.84,209.669,-7919.86
747,1501,3.11179e-06,9062.82,995.288,-7881.15
748,1602,2.47715e-06,8881.9,1934.69,-7382.58
749,2957,3.03558e-06,8549.32,-3034.49,7134.36
750,3001,2.90998e-06,9101.72,1326.87,8163.39
751,1500,3.06636e-06,9249.92,416.692,-8082.41
752,2805,3.01398e-06,8090.52,4280.21,5997
753,2654,2.23514e-06,7458.95,-5160.85,4039.93
754,2606,3.41348e-06,7275.55,5608.54,3615.03
755,2407,3.29245e-06,6801.88,6005.66,1454.68
756,1559,3.05778e-06,9145.99,-672.079,-7963.76
757,2307,3.2254e-06,6910.5,6238.48,137.722
758,1500,2.53472e-06,9145.91,74.7726,-7854.99
759,3059,3.4379e-06,8972.74,-1104.91,8192.07
760,3001,2.11263e-06,9041.67,989.275,8008.6
761,1558,2.11761e-06,9291.87,-1855.36,-7714.57
762,2153,3.42089e-06,6870.09,-5894.62,-1620.59
763,1954,2.51079e-06,7457.68,-5461.4,-3372.21
764,3058,2.82836e-06,9047.58,-1652.57,8006.74
765,2353,2.06826e-06,6947.18,-6012.51,255.321
766,1559,2.32481e-06,9209.19,-750.572,-7833.66
767,3001,2.92993e-06,9030.61,747.671,8174.99
768,2956,2.74988e-06,8586.48,-3765.24,6718.6
769,2307,2.28727e-06,6805.81,5971.8,406.944
770,2153,3.2816e-06,6948.38,-6043.75,-1226.36
771,2855,3.26529e-06,8023.94,-4570.82,5679.81
772,3058,3.42434e-06,8919.88,-1954.95,7967.11
773,2903,2.51071e-06,8611.69,2672.65,7239.95
774,1657,2.67615e-06,8643.5,-3033.12,-6804.7
775,2353,2.94263e-06,6825.16,-6017.95,316.926
776,3058,3.11993e-06,8976.38,-2047.89,7919.42
777,3001,3.07705e-06,8975.32,992.323,8136.88
778,3002,2.36327e-06,9075.2,1748.32,7910.94
779,3000,2.99696e-06,9153.31,359.331,8326.15
780,2453,2.96806e-06,6888.26,-5888.97,1658.35
781,2705,2.09904e-06,7728.8,4767.21,4964.54
782,1756,2.64877e-06,8314.74,-4163.32,-5832.81
783,2903,3.23799e-06,8576.18,2809.09,7353.07
784,1559,2.96231e-06,9089.82,-1023.27,-7852.41
785,2054,2.76448e-06,7201.15,-5685.36,-2629.56
786,2904,2.9962e-06,8711.83,3365.23,7188.52
787,2957,2.05655e-06,8816.9,-2539.59,7413.41
788,1906,2.10983e-06,7422.41,5481.46,-3387.46
789,2755,2.9755e-06,7780.31,-4673.98,5210.89
790,3057,3.37993e-06,9054.39,-2723.04,7847.87
791,2253,2.63544e-06,6819.48,-5918.42,-509.227
792,2705,2.84203e-06,7747.67,4764.98,5140.65
793,2706,2.55473e-06,7878.35,5175.55,4785.36
794,1500,2.51472e-06,9154.18,-107.076,-7855.12
795,2957,2.92671e-06,8555.04,-3042.85,7109.93
796,3002,2.13475e-06,9063.15,1933.49,7857.61
797,1756,2.12377e-06,8271.39,-4057.25,-5783.74
798,1705,2.8768e-06,8200.05,4617.38,-5518.68
799,2659,2.78662e-06,9239.24,-856.783,3466.55
800,2659,2.83757e-06,9161.06,-945.818,3493.23
801,2454,2.59433e-06,7634.49,-5092.2,1625.47
802,1858,2.82853e-06,9253.42,-1510.51,-4719.51
803,1859,2.27642e-06,9289.71,-1118.03,-4442.47
804,2555,3.26524e-06,8071.06,-4299.13,2949.41
805,2054,2.91671e-06,7501.7,-5187.9,-2456.5
806,2102,3.06734e-06,8906.52,1671.11,-1507
807,1504,3.38306e-06,8231.35,3775.18,-8404.96
808,1401,3.40561e-06,8963.6,886.239,-9236.76
809,2805,3.3484e-06,7769.98,4601.94,5962.2
810,2354,2.35796e-06,7391.16,-5239.4,388.94
811,2307,2.50985e-06,6626.51,6269.62,366.318
812,2207,2.32136e-06,6613.01,6188.34,-351.852
813,1602,2.38977e-06,8906.12,1692.46,-6955.53
814,2007,2.16931e-06,7127.35,6124.53,-2262.37
815,2805,2.06036e-06,7902.03,4390.19,5978.43
816,1603,2.39818e-06,8799.6,2881.43,-6662.24
817,2207,2.96734e-06,6588.35,6285.62,-349.652
818,3002,2.91827e-06,8957.38,2168.46,7983.15
819,1659,2.33419e-06,9046.24,-1026.05,-6804.15
820,2958,2.19476e-06,8933.8,-2298.96,7071.3
821,2706,3.21912e-06,7568.9,5834.23,4583.19
822,1658,2.92688e-06,9285.36,-2253.51,-6684.7
823,3001,3.04972e-06,9005.49,837.415,8126.77
824,2007,2.19043e-06,7033.92,5923.09,-2452.47
825,1757,2.70974e-06,8713,-3080.01,-5645.8
826,3001,3.31659e-06,9129.66,1378.32,8315.24
827,1659,3.19647e-06,9054.97,-683.892,-7098.72
828,2207,2.22928e-06,6719.4,6209.57,-835.286
829,1601,2.26087e-06,9122.86,1368.61,-7156.99
830,2507,2.18626e-06,6943.81,6205.78,2337.68
831,3002,2.30088e-06,9026.52,1742.82,7945.99
832,2805,2.77099e-06,7863.08,4413.73,6034.33
833,1955,3.31828e-06,7940.09,-4343.82,-3850.63
834,2407,2.05295e-06,6674.43,6181.81,1433.86
835,2607,3.07895e-06,7145.84,6019.9,3540.63
836,3000,3.20344e-06,9124.75,-294.079,8149.31
837,2007,3.00663e-06,7036.01,6191.6,-2228.66
838,2407,2.8225e-06,6608.28,6181.9,1575.52
839,2856,3.40415e-06,8337,-3544.37,5923.66
840,1704,2.03939e-06,8249.03,3623.43,-5913.26
841,2805,2.98037e-06,7797.45,4665.05,5859.03
842,2706,2.34372e-06,7494.11,5498,4546.22
843,2254,2.90134e-06,7335.91,-5229.54,-545.41
844,3000,3.43131e-06,9090.84,-260.089,8177.75
845,2154,3.28969e-06,7575.44,-5157.94,-1837.41
846,1705,3.04084e-06,8282.29,4293.17,-5804.37
847,3000,3.33317e-06,9034.03,116.504,8161.08
848,2857,2.188e-06,8645.15,-3227.93,6212.11
849,2454,2.47206e-06,7786.08,-5490.85,1219.12
850,1856,3.03152e-06,8472.05,-3510.68,-5187.18
851,1955,3.24271e-06,8096.02,-4329.02,-4035.7
852,1856,2.77359e-06,8248.78,-3636.99,-4783.15
853,2107,3.12133e-06,6648,6127.61,-1433.1
854,1757,2.57482e-06,8897.49,-3266.44,-5651.19
855,2154,2.58977e-06,7748.05,-5153.57,-1846.72
856,1601,2.60995e-06,8959.79,1099.48,-7080.97
857,1659,2.73372e-06,9350.6,-1474.58,-7007.14
858,2107,3.43572e-06,6624.64,6156.68,-1456.65
859,2805,3.13274e-06,7794.97,4736.92,5849.06
860,2254,2.76826e-06,7467.83,-5262.23,-814.709
861,3000,2.52497e-06,9142.36,258.959,8065.41
862,3058,3.0284e-06,9411.44,-1576.49,8022.71
863,3059,2.32062e-06,9239.65,-1054.79,7849.67
864,2407,2.29793e-06,6674.7,6181.75,1433.5
865,2107,2.48711e-06,6727.04,5988.61,-1660.81
866,2254,2.98801e-06,7420.17,-5269.52,-783.969
867,2007,3.22178e-06,6962.2,6146.39,-2257.04
868,2706,2.50306e-06,7557.52,5644.36,4520.49
869,2706,2.56706e-06,7565.06,5672.97,4523
870,2354,2.39157e-06,7356.3,-5207.91,589.559
871,2554,3.18998e-06,7615.61,-5196.14,2492.29
872,2354,2.67031e-06,7446.37,-5334.4,238.804
873,1658,3.39915e-06,8996.67,-1768.97,-6753.56
874,2207,3.0534e-06,6823.75,6568.23,-113.331
875,2507,2.26768e-06,6870.44,6095.29,2418.22
876,2107,3.3155e-06,6658.33,6207.85,-1341.94
877,1601,2.92958e-06,8951.37,1004.16,-7157.2
878,2207,2.90986e-06,6598.1,6289.18,-320.571
879,2805,2.59919e-06,7837.32,4525.78,5881.63
880,2454,2.32941e-06,7455.59,-5140.44,1681.13
881,2756,2.93219e-06,8314.06,-4117.69,5229.55
882,2055,2.82663e-06,7786.68,-4726.29,-2935.26
883,2507,2.40922e-06,6820.42,5938.72,2666.12
884,1856,3.3204e-06,8247.29,-3930.54,-4656.13
885,2706,3.05697e-06,7388.52,5518.59,4603.22
886,1659,2.21973e-06,9084.69,-1157.64,-6798.45
887,1805,3.29886e-06,7739.23,4854.08,-4931.78
888,1600,3.43459e-06,9061.93,130.873,-7302.39
889,2307,2.05077e-06,6591.09,6205.3,514.52
890,1955,2.17926e-06,8165.79,-4269.91,-3925.47
891,2606,2.43004e-06,7261.41,5820.98,3782.39
892,2957,2.25489e-06,8875.48,-2649.36,6822.41
893,2706,2.04018e-06,7521.97,5553.07,4528.56
894,1704,2.31482e-06,8257.33,3603.88,-5930.75
895,2354,2.38287e-06,7360.89,-5209.18,663.775
896,2454,2.5464e-06,7431.78,-5176.72,1559.62
897,1805,3.20265e-06,7739.22,4858.56,-4906.91
898,2354,2.09652e-06,7367.65,-5210.67,697.598
899,2107,2.328e-06,6740.24,6101.67,-1312.29
900,1601,2.88718e-06,8952.24,945.533,-7144.77
901,2254,3.34228e-06,7395.55,-5308.42,-799.854
902,1705,3.0359e-06,8213.13,4686.37,-5504.27
903,2107,2.85526e-06,6713.7,6026.94,-1746.26
904,2154,3.3759e-06,7427.25,-5166.1,-1507.17
905,2351,3.43516e-06,5113.21,-7615.32,446.871
906,2053,2.39623e-06,6580.24,-6421.13,-2574.27
907,1960,2.29001e-06,9095.22,-220.875,-3993.3
908,2002,2.20183e-06,8900.69,1733.52,-2504.63
909,2803,2.53417e-06,8594.58,3117.26,6251.73
910,2704,3.23028e-06,8457.85,3520.97,5289.08
911,2203,2.13976e-06,8586.09,2924.51,-719.821
912,2103,3.13464e-06,8654.43,2672.22,-1410.95
913,3201,2.33318e-06,9331.76,1229.02,10074.8
914,2251,2.17966e-06,5401.61,-7244.52,-351.194
915,1856,3.14832e-06,8347.6,-3626.62,-4610.11
916,2704,2.22093e-06,8431.72,3446.72,4877.99
917,1954,2.89161e-06,7545.15,-5123.34,-3934.49
918,1954,3.0162e-06,7223.47,-5568.3,-3609.92
919,2203,3.37963e-06,8608.23,3122.84,-681.104
920,3152,2.61833e-06,6608.37,-6647.6,9270.73
921,2404,3.09843e-06,8511.96,3850.61,2171.2
922,2851,3.08418e-06,5224.52,-7492.67,5810.93
923,2903,2.71241e-06,8588.75,2710.26,7195.19
924,2604,2.4591e-06,8588.79,3780.95,3415.21
925,3201,2.36266e-06,9414.01,1296.97,10104.4
926,2504,3.00816e-06,8235.3,3730.93,2988.95
927,3458,2.86606e-06,9146.92,-1710.79,12301.3
928,1901,3.2524e-06,9413.79,1251.37,-3373.28
929,1960,2.3355e-06,9056.14,-173.092,-3951.75
930,3002,2.31522e-06,8830.46,2164.22,8270.52
931,1858,2.26078e-06,8939.83,-1926.22,-4548.87
932,1855,3.34778e-06,8178.26,-4422.99,-4524.95
933,2704,3.29432e-06,8373.03,3635.28,4677.1
934,2351,3.11666e-06,5093.91,-7586.51,595.376
935,1857,2.15447e-06,8664.68,-3104.81,-4609.78
936,2251,3.28008e-06,5366.05,-7245.84,-595.263
937,3152,2.66975e-06,6466.07,-6918.4,8933.06
938,2002,2.05038e-06,8922.53,1865.12,-2382.06
939,2604,2.91403e-06,8241.03,3656.23,3776.33
940,2002,3.04355e-06,9032.01,1580.34,-2862.21
941,2650,2.69908e-06,5044.66,-7832.44,3985.49
942,2002,2.85706e-06,8907.5,1964.1,-2381.06
943,2604,3.10789e-06,8220.47,3665.81,3872.41
944,3003,3.10757e-06,8964.18,2445.16,8366.26
945,1960,2.54706e-06,9234.4,-282.723,-4115.48
946,3355,2.26913e-06,7873.07,-5020.26,11373
947,2152,2.613e-06,6126.94,-6766.72,-1933.55
948,3153,2.68237e-06,6592.01,-6180.42,9396.55
949,1901,3.35133e-06,9065.65,743.078,-3596.6
950,3456,3.34291e-06,8385.97,-3797.43,12300.1
951,2251,3.28657e-06,5290,-7294.78,-396.075
952,3355,2.11835e-06,7833.94,-4735.92,11291.6
953,1901,2.83485e-06,9117.87,720.98,-3541.09
954,3359,2.64515e-06,9071.06,-686.149,11482.6
955,3458,2.38659e-06,9290.26,-1717.05,12271.8
956,3002,2.40261e-06,9078,2420.65,8225.38
957,3254,2.93008e-06,7225.04,-5448.28,10639.4
958,2650,3.37421e-06,4901.28,-7867.43,3587.51
959,1901,2.90474e-06,9124.35,904.375,-3429.3
960,2851,2.49192e-06,5383.59,-7243.62,6220.21
961,3458,2.60111e-06,9480.33,-1548.25,12519.9
962,2851,3.41455e-06,5181.91,-7449.56,5919.4
963,3359,3.17116e-06,9052.47,-701.679,11693.3
964,2851,2.33449e-06,5465.83,-7852.08,5643.55
965,2903,2.39157e-06,8737.77,2944.62,6798.06
966,2504,3.27067e-06,8224.71,3767.53,2613.98
967,3153,2.25684e-06,6663.57,-6052.42,9418.33
968,3300,2.57592e-06,9196.78,-171.622,11241.4
969,3102,2.2788e-06,9086.01,1520.94,9433.02
970,1901,2.034e-06,9300.54,539.902,-3648.51
971,3102,3.32544e-06,8932.15,1640.11,9489.2
972,1900,2.47335e-06,9165.73,361.806,-3714.22
